participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,6,13,14,12, driver-assisted ,1567,661,139,0,316.59999990463257,0.17633258494992557,0.093359375,133.265625,650.390625,173.265625,960.0859375,1,2,People may not be able to assume control during an emergency,1,12,18870,661,139,1567,709,137,2083,48.04,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,6,13,14,3," makers, ",2083,709,137,0,516.8000001907349,0.964681910799185,0.068359375,133.265625,705.421875,173.265625,774.4375,1,4,People may not be able to assume control during an emergency,1,3,18870,709,137,2083,776,136,2400,67.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,6,13,14,4, including ,2400,776,136,0,316.40000009536743,0.7830731306491372,0.018359375,133.265625,774.4375,173.265625,850.5,1,5,People may not be able to assume control during an emergency,1,4,18870,776,136,2400,1107,134,4150,331.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,6,13,14,10, working ,4150,1107,134,0,250.2999997138977,0.9296037296037296,0.018359375,133.265625,1101.6875,173.265625,1168.71875,1,11,People may not be able to assume control during an emergency,1,10,18870,1107,134,4150,682,155,4628,425.52,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,6,13,14,12, driver-assisted ,4628,682,155,1,178.30000019073486,0.0019676597462223457,0.668359375,133.265625,650.390625,173.265625,960.0859375,1,2,People may not be able to assume control during an emergency,1,12,18870,682,155,4628,699,181,5717,31.06,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,6,13,14,13," vehicles, ",5717,699,181,0,333.2999997138977,0.9937539038101186,0.33671875,173.265625,696.421875,193.265625,771.46875,2,1,People may not be able to assume control during an emergency,1,13,18870,699,181,5717,774,180,6017,75.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,6,13,14,14," which, ",6017,774,180,0,300,0.9910764082543224,0.13671875,173.265625,771.46875,193.265625,827.5,2,2,People may not be able to assume control during an emergency,1,14,18870,774,180,6017,831,175,6200,57.22,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,6,13,14,15, unlike ,6200,831,175,0,183.40000009536743,0.7975975975975976,0.03671875,173.265625,827.5,193.265625,879.53125,2,3,People may not be able to assume control during an emergency,1,15,18870,831,175,6200,906,173,6583,75.03,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,6,13,14,6, Ford ,6583,906,173,0,233.40000009536743,0.9152101152844924,0.993359375,133.265625,904.546875,173.265625,946.5625,1,7,People may not be able to assume control during an emergency,1,6,18870,906,173,6583,985,173,7117,79.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,6,13,14,8," Mercedes, ",7117,985,173,0,400,0.9814002456571328,0.993359375,133.265625,981.609375,173.265625,1070.65625,1,9,People may not be able to assume control during an emergency,1,8,18870,985,173,7117,1102,173,7467,117.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
