participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,4,38,39,2, reason ,1067,681,150,0,583.2999997138977,0.9424928441321884,0.643359375,113.265625,664.40625,153.265625,724.453125,1,2,"4,500 volunteers",1,2,25134,681,150,1067,784,138,1434,103.70,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,4,38,39,5, drop ,1434,784,138,0,216.80000019073486,0.9383092155369384,0.543359375,113.265625,780.5,153.265625,821.53125,1,5,"4,500 volunteers",1,5,25134,784,138,1434,843,133,1751,59.21,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,4,38,39,7, prison ,1751,843,133,0,250.09999990463257,0.9707923655292077,0.468359375,113.265625,840.546875,153.265625,894.578125,1,7,"4,500 volunteers",1,7,25134,843,133,1751,898,132,2284,55.01,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,4,38,39,8, numbers ,2284,898,132,0,533.0999999046326,0.11222152821153446,0.493359375,113.265625,894.578125,153.265625,969.625,1,8,"4,500 volunteers",1,8,25134,898,132,2284,817,132,2567,81.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,4,38,39,5, drop ,2567,817,132,1,216.59999990463257,0.913937547600914,0.468359375,113.265625,780.5,153.265625,821.53125,1,5,"4,500 volunteers",1,5,25134,817,132,2567,895,132,2967,78.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,4,38,39,8, numbers ,2967,895,132,0,316.59999990463257,0.9383718509265042,0.468359375,113.265625,894.578125,153.265625,969.625,1,8,"4,500 volunteers",1,8,25134,895,132,2967,973,132,3501,78.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,4,38,39,9, might ,3501,973,132,0,533.5999999046326,0.9662205226258763,0.493359375,113.265625,969.625,153.265625,1018.65625,1,9,"4,500 volunteers",1,9,25134,973,132,3501,1079,133,3884,106.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,4,38,39,12, amount ,3884,1079,133,0,300.09999990463257,0.7883737689166467,0.493359375,113.265625,1073.71875,153.265625,1138.765625,1,12,"4,500 volunteers",1,12,25134,1079,133,3884,1166,133,4234,87.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,4,38,39,14, post-prison ,4234,1166,133,0,316.6000003814697,0.3168977013511142,0.468359375,113.265625,1158.78125,153.265625,1247.828125,1,14,"4,500 volunteers",1,14,25134,1166,133,4234,717,146,4751,449.19,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,4,38,39,2, reason ,4751,717,146,1,216.59999990463257,0.975800156128025,0.818359375,113.265625,664.40625,153.265625,724.453125,1,2,"4,500 volunteers",1,2,25134,717,146,4751,1090,134,5217,373.19,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
