participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,1, The ,401,2356705,632,134,123.265625,625.375,143.265625,661.40625,1,1,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,17, European ,451,2356755,771,174,163.265625,691.4375,183.265625,774.515625,2,2,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,18," country, ",500,2356804,784,175,163.265625,774.515625,183.265625,842.21875,2,3,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,18," country, ",550,2356855,781,175,163.265625,774.515625,183.265625,842.21875,2,3,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,17, European ,600,2356904,763,173,163.265625,691.4375,183.265625,774.515625,2,2,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,17, European ,650,2356955,763,173,163.265625,691.4375,183.265625,774.515625,2,2,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,17, European ,701,2357005,763,173,163.265625,691.4375,183.265625,774.515625,2,2,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,17, European ,750,2357054,763,173,163.265625,691.4375,183.265625,774.515625,2,2,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,17, European ,800,2357104,761,173,163.265625,691.4375,183.265625,774.515625,2,2,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,16, another ,851,2357155,673,158,163.265625,625.375,183.265625,691.4375,2,1,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,-1,999,900,2357205,584,130,,,,,,,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,-1,999,949,2357254,576,127,,,,,,,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,-1,999,1008,2357312,577,127,,,,,,,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,-1,999,1050,2357355,592,126,,,,,,,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,1, The ,1100,2357405,635,124,123.265625,625.375,143.265625,661.40625,1,1,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,1, The ,1150,2357454,648,123,123.265625,625.375,143.265625,661.40625,1,1,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,1, The ,1211,2357516,649,123,123.265625,625.375,143.265625,661.40625,1,1,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,1, The ,1250,2357555,655,123,123.265625,625.375,143.265625,661.40625,1,1,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,2, reoffending ,1300,2357605,685,124,123.265625,661.40625,143.265625,756.15625,1,2,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,2, reoffending ,1351,2357655,724,126,123.265625,661.40625,143.265625,756.15625,1,2,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,2, reoffending ,1400,2357704,734,126,123.265625,661.40625,143.265625,756.15625,1,2,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,2, reoffending ,1466,2357771,735,126,123.265625,661.40625,143.265625,756.15625,1,2,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,2, reoffending ,1502,2357807,735,126,123.265625,661.40625,143.265625,756.15625,1,2,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,2, reoffending ,1563,2357867,736,126,123.265625,661.40625,143.265625,756.15625,1,2,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,2, reoffending ,1600,2357904,739,126,123.265625,661.40625,143.265625,756.15625,1,2,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,3, rate ,1651,2357955,759,128,123.265625,756.15625,143.265625,792.1875,1,3,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,3, rate ,1700,2358004,765,128,123.265625,756.15625,143.265625,792.1875,1,3,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,3, rate ,1750,2358054,768,128,123.265625,756.15625,143.265625,792.1875,1,3,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,3, rate ,1800,2358104,769,128,123.265625,756.15625,143.265625,792.1875,1,3,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,3, rate ,1850,2358155,780,134,123.265625,756.15625,143.265625,792.1875,1,3,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,3, rate ,1902,2358206,780,134,123.265625,756.15625,143.265625,792.1875,1,3,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,3, rate ,1967,2358271,780,134,123.265625,756.15625,143.265625,792.1875,1,3,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,3, rate ,2001,2358305,780,134,123.265625,756.15625,143.265625,792.1875,1,3,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,3, rate ,2060,2358365,780,134,123.265625,756.15625,143.265625,792.1875,1,3,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,4, in ,2101,2358405,807,137,123.265625,792.1875,143.265625,811.203125,1,4,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,5, Sweden ,2150,2358455,880,141,123.265625,811.203125,143.265625,881.265625,1,5,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,7, between ,2199,2358504,905,141,123.265625,899.265625,143.265625,972.328125,1,7,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,7, between ,2250,2358555,914,138,123.265625,899.265625,143.265625,972.328125,1,7,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,7, between ,2301,2358605,918,136,123.265625,899.265625,143.265625,972.328125,1,7,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,7, between ,2350,2358655,920,136,123.265625,899.265625,143.265625,972.328125,1,7,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,7, between ,2400,2358705,920,136,123.265625,899.265625,143.265625,972.328125,1,7,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,7, between ,2456,2358761,921,136,123.265625,899.265625,143.265625,972.328125,1,7,The number of people who sit in Swedish prisons,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
