participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,5,32,33,1, Things ,550,622,119,0,217,0.8819169806620372,0.518359375,113.265625,621.685546875,153.265625,684.40625,1,1,Efficient transportation to the islands,1,1,24967,622,119,550,772,158,1050,154.99,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,5,32,33,18, saw ,1050,772,158,0,333.2999997138977,0.09539890249050233,0.018359375,153.265625,771.46875,193.265625,808.484375,2,3,Efficient transportation to the islands,1,18,24967,772,158,1050,711,135,1317,65.19,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,5,32,33,2, are ,1317,711,135,1,183.59999990463257,0.8569989929506546,0.593359375,113.265625,684.40625,153.265625,715.4375,1,2,Efficient transportation to the islands,1,2,24967,711,135,1317,765,146,1717,55.11,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,5,32,33,4, difficult ,1717,765,146,0,349.7999997138977,0.9971685971685972,0.593359375,113.265625,753.46875,153.265625,814.171875,1,4,Efficient transportation to the islands,1,4,24967,765,146,1717,872,132,2167,107.91,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,5,32,33,7, island ,2167,872,132,0,183.39999961853027,0.975975975975976,0.443359375,113.265625,870.21875,153.265625,922.25,1,7,Efficient transportation to the islands,1,7,24967,872,132,2167,946,131,2983,74.01,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,5,32,33,9," Lemnos, ",2983,946,131,0,716.5999999046326,0.9957797003587254,0.393359375,113.265625,942.265625,153.265625,1016.3125,1,9,Efficient transportation to the islands,1,9,24967,946,131,2983,1020,129,3234,74.03,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,5,32,33,10, the ,3234,1020,129,0,250.10000038146973,0.9552549427679501,0.393359375,113.265625,1016.3125,153.265625,1046.34375,1,10,Efficient transportation to the islands,1,10,24967,1020,129,3234,1048,129,4017,28.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,5,32,33,11, closest ,4017,1048,129,0,783.2999997138977,0.9610855094726063,0.343359375,113.265625,1046.34375,153.265625,1107.375,1,11,Efficient transportation to the islands,1,11,24967,1048,129,4017,1108,127,4417,60.03,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,5,32,33,12, large ,4417,1108,127,0,400,0.9021512838306731,0.518359375,113.265625,1107.375,153.265625,1152.40625,1,12,Efficient transportation to the islands,1,12,24967,1108,127,4417,1154,134,4767,46.53,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,5,32,33,13, neighbor ,4767,1154,134,0,350,0.9004995836802664,0.493359375,113.265625,1152.40625,153.265625,1227.46875,1,13,Efficient transportation to the islands,1,13,24967,1154,134,4767,1248,133,4983,94.01,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
