participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,1, Chemists ,1817,624,136,0,683.4000000953674,0.959643298834863,0.693359375,113.265625,621.37421875,153.265625,705.390625,1,1,They emit a significant amount of radiation,1,1,18983,624,136,1817,710,141,2050,86.15,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,2, have ,2050,710,141,0,233.2999997138977,0.9446612273855978,0.743359375,113.265625,705.390625,153.265625,749.4375,1,2,They emit a significant amount of radiation,1,2,18983,710,141,2050,751,143,2383,41.05,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,3, waited ,2383,751,143,0,333.09999990463257,0.9564502875924404,0.768359375,113.265625,749.4375,153.265625,806.484375,1,3,They emit a significant amount of radiation,1,3,18983,751,143,2383,900,141,2900,149.01,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,7, for ,2900,900,141,0,250.09999990463257,0.9777777777777777,0.718359375,113.265625,899.5625,153.265625,925.578125,1,7,They emit a significant amount of radiation,1,7,18983,900,141,2900,927,143,3250,27.07,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,8, a ,3250,927,143,0,349.80000019073486,0.5608740894901144,0.768359375,113.265625,925.578125,153.265625,940.59375,1,8,They emit a significant amount of radiation,1,8,18983,927,143,3250,979,147,3683,52.15,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,10, element ,3683,979,147,0,349.7000002861023,0.9613034623217923,0.918359375,113.265625,978.625,153.265625,1047.671875,1,10,They emit a significant amount of radiation,1,10,18983,979,147,3683,1048,150,3866,69.07,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,11, to ,3866,1048,150,0,183.2999997138977,0.9656518345042935,0.918359375,113.265625,1047.671875,153.265625,1067.6875,1,11,They emit a significant amount of radiation,1,11,18983,1048,150,3866,1070,150,4083,22.00,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,12, turn ,4083,1070,150,0,216.80000019073486,0.9800520381613183,0.868359375,113.265625,1067.6875,153.265625,1103.71875,1,12,They emit a significant amount of radiation,1,12,18983,1070,150,4083,1129,146,4417,59.14,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,14," and, ",4417,1129,146,0,216.5,0.9301599687865783,0.743359375,113.265625,1128.75,153.265625,1168.796875,1,14,They emit a significant amount of radiation,1,14,18983,1129,146,4417,1169,142,4633,40.20,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,15," now, ",4633,1169,142,0,216.7999997138977,0.8851301115241635,0.668359375,113.265625,1168.796875,153.265625,1210.828125,1,15,They emit a significant amount of radiation,1,15,18983,1169,142,4633,1211,140,4867,42.05,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,16, four ,4867,1211,140,0,233.40000009536743,0.9761491760624458,0.668359375,113.265625,1210.828125,153.265625,1246.859375,1,16,They emit a significant amount of radiation,1,16,18983,1211,140,4867,668,169,5934,543.77,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
