participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,6,6,7,1, Along ,1400,628,135,0,716.7000002861023,0.9557188042036527,0.493359375,113.265625,621.7287946428571,153.265625,676.421875,1,1,To see if there are issues with or opposition to a proposed symbol,1,1,21100,628,135,1400,679,134,1817,51.01,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,6,6,7,2, with ,1817,679,134,0,416.69999980926514,0.9611650485436893,0.543359375,113.265625,676.421875,153.265625,713.4375,1,2,To see if there are issues with or opposition to a proposed symbol,1,2,21100,679,134,1817,714,135,2100,35.01,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,6,6,7,3, new ,2100,714,135,0,283.30000019073486,0.8824979457682827,0.543359375,113.265625,713.4375,153.265625,751.46875,1,3,To see if there are issues with or opposition to a proposed symbol,1,3,21100,714,135,2100,753,136,2400,39.01,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,6,6,7,4," names, ",2400,753,136,0,300,0.9765739385065886,0.543359375,113.265625,751.46875,153.265625,815.5,1,4,To see if there are issues with or opposition to a proposed symbol,1,4,21100,753,136,2400,848,135,2817,95.01,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,6,6,7,6, scientists ,2817,848,135,0,316.59999990463257,0.9169632265717675,0.443359375,113.265625,845.53125,153.265625,924.5625,1,6,To see if there are issues with or opposition to a proposed symbol,1,6,21100,848,135,2817,925,131,3150,77.10,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,6,6,7,7, must ,3150,925,131,0,333.2999997138977,0.9414270500532481,0.443359375,113.265625,924.5625,153.265625,968.578125,1,7,To see if there are issues with or opposition to a proposed symbol,1,7,21100,925,131,3150,971,131,3517,46.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,6,6,7,8, suggest ,3517,971,131,0,367,0.9173363949483353,0.418359375,113.265625,968.578125,153.265625,1036.625,1,8,To see if there are issues with or opposition to a proposed symbol,1,8,21100,971,131,3517,1037,130,4617,66.01,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,6,6,7,9, two-letter ,4617,1037,130,0,1099.7000002861023,0.9916963226571768,0.543359375,113.265625,1036.625,153.265625,1115.65625,1,9,To see if there are issues with or opposition to a proposed symbol,1,9,21100,1037,130,4617,1128,136,4783,91.20,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,6,6,7,10, symbols ,4783,1128,136,0,166.59999990463257,0.9905390539053905,0.618359375,113.265625,1115.65625,153.265625,1186.671875,1,10,To see if there are issues with or opposition to a proposed symbol,1,10,21100,1128,136,4783,1189,138,4950,61.03,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,6,6,7,11, for ,4950,1189,138,0,166.80000019073486,0.43543543543543545,0.618359375,113.265625,1186.671875,153.265625,1212.6875,1,11,To see if there are issues with or opposition to a proposed symbol,1,11,21100,1189,138,4950,649,154,5800,540.24,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,6,6,7,13, elements. ,5800,649,154,1,650.1999998092651,0.8624647224835371,0.718359375,153.265625,625.375,193.265625,708.421875,2,1,To see if there are issues with or opposition to a proposed symbol,1,13,21100,649,154,5800,709,182,6150,66.21,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,6,6,7,14, When ,6150,709,182,0,349.90000009536743,0.972072072072072,0.718359375,153.265625,708.421875,193.265625,760.453125,2,2,To see if there are issues with or opposition to a proposed symbol,1,14,21100,709,182,6150,763,182,6434,54.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,6,6,7,15, IUPAC ,6434,763,182,0,283.40000009536743,0.9976038338658147,0.668359375,153.265625,760.453125,193.265625,819.140625,2,3,To see if there are issues with or opposition to a proposed symbol,1,15,21100,763,182,6434,856,180,6867,93.02,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,6,6,7,17, received ,6867,856,180,0,350.09999990463257,0.9833155080213903,0.668359375,153.265625,853.171875,193.265625,926.21875,2,5,To see if there are issues with or opposition to a proposed symbol,1,17,21100,856,180,6867,958,180,7300,102.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,6,6,7,19, researchers’ ,7300,958,180,0,366.59999990463257,0.9939540507859734,0.643359375,153.265625,956.25,193.265625,1059.625,2,7,To see if there are issues with or opposition to a proposed symbol,1,19,21100,958,180,7300,1061,179,7600,103.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,6,6,7,20," suggestions, ",7600,1061,179,0,300.1000003814697,0.9933716305788776,0.593359375,153.265625,1059.625,193.265625,1165.703125,2,8,To see if there are issues with or opposition to a proposed symbol,1,20,21100,1061,179,7600,1206,177,7934,145.01,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
