participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,5, students ,566,743,121,0,200,0.062245989304812836,0.268359375,113.265625,741.453125,153.265625,814.5,1,5,"It decreases as they age, balancing around when they reach the age of 55",1,5,31901,743,121,566,655,126,1083,88.14,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,1, But ,1083,655,126,1,449.90000009536743,0.9600886917960089,0.568359375,113.265625,622.171875,153.265625,657.40625,1,1,"It decreases as they age, balancing around when they reach the age of 55",1,1,31901,655,126,1083,673,134,1550,19.70,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,3, isn’t ,1550,673,134,0,449.90000009536743,0.9341494301392993,0.568359375,113.265625,671.421875,153.265625,708.4375,1,3,"It decreases as they age, balancing around when they reach the age of 55",1,3,31901,673,134,1550,710,136,1750,37.05,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,4, just ,1750,710,136,0,200.09999990463257,0.9256980596308566,0.618359375,113.265625,708.4375,153.265625,741.453125,1,4,"It decreases as they age, balancing around when they reach the age of 55",1,4,31901,710,136,1750,742,138,2383,32.06,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,5, students ,2383,742,138,0,633.4000000953674,0.9520855614973261,0.593359375,113.265625,741.453125,153.265625,814.5,1,5,"It decreases as they age, balancing around when they reach the age of 55",1,5,31901,742,138,2383,827,136,2867,85.02,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,6, who ,2867,827,136,0,483.30000019073486,0.9334428923582581,0.518359375,113.265625,814.5,153.265625,852.53125,1,6,"It decreases as they age, balancing around when they reach the age of 55",1,6,31901,827,136,2867,855,134,3183,28.07,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,7, would ,3183,855,134,0,316.59999990463257,0.9123123123123124,0.518359375,113.265625,852.53125,153.265625,904.5625,1,7,"It decreases as they age, balancing around when they reach the age of 55",1,7,31901,855,134,3183,905,134,3450,50.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,8, benefit ,3450,905,134,0,266.59999990463257,0.9558084149245832,0.493359375,113.265625,904.5625,153.265625,963.609375,1,8,"It decreases as they age, balancing around when they reach the age of 55",1,8,31901,905,134,3450,964,133,3850,59.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,9, from ,3850,964,133,0,400,0.9847619047619047,0.493359375,113.265625,963.609375,153.265625,1004.625,1,9,"It decreases as they age, balancing around when they reach the age of 55",1,9,31901,964,133,3850,1021,132,4183,57.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,11, later ,4183,1021,132,0,266.59999990463257,0.9582357533177205,0.393359375,113.265625,1019.640625,153.265625,1059.671875,1,11,"It decreases as they age, balancing around when they reach the age of 55",1,11,31901,1021,132,4183,1060,129,4833,39.12,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,12, start. ,4833,1060,129,0,650,0.8736549809094064,0.368359375,113.265625,1059.671875,153.265625,1104.6875,1,12,"It decreases as they age, balancing around when they reach the age of 55",1,12,31901,1060,129,4833,1105,128,5750,45.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
