participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,3,10,11,1, Google ,1216,640,118,0,733.3000001907349,0.7100663313652599,0.593359375,113.265625,621.4345703125,153.265625,688.421875,1,1,Used materials that are safer for pedestrians,1,1,21767,640,118,1216,731,146,1866,95.21,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,3,10,11,3, that ,1866,731,146,0,583.4000000953674,0.9866190900981266,0.768359375,113.265625,730.4375,153.265625,765.46875,1,3,Used materials that are safer for pedestrians,1,3,21767,731,146,1866,831,136,2250,100.50,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,3,10,11,6, of ,2250,831,136,0,250.10000038146973,0.8735362997658079,0.568359375,113.265625,829.515625,153.265625,849.53125,1,6,Used materials that are safer for pedestrians,1,6,21767,831,136,2250,885,136,2483,54.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,3,10,11,8, project ,2483,885,136,0,166.40000009536743,0.973001588141874,0.568359375,113.265625,879.5625,153.265625,938.59375,1,8,Used materials that are safer for pedestrians,1,8,21767,885,136,2483,958,136,2800,73.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,3,10,11,10, to ,2800,958,136,0,250,0.9695550351288056,0.493359375,113.265625,956.59375,153.265625,976.609375,1,10,Used materials that are safer for pedestrians,1,10,21767,958,136,2800,977,133,3216,19.24,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,3,10,11,11, improve ,3216,977,133,0,416.80000019073486,0.9907197827071073,0.543359375,113.265625,976.609375,153.265625,1045.640625,1,11,Used materials that are safer for pedestrians,1,11,21767,977,133,3216,1048,135,3600,71.03,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,3,10,11,12, safety ,3600,1048,135,0,383.19999980926514,0.9496169711255156,0.593359375,113.265625,1045.640625,153.265625,1098.671875,1,12,Used materials that are safer for pedestrians,1,12,21767,1048,135,3600,1100,137,3766,52.04,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,3,10,11,13, and ,3766,1100,137,0,166.7000002861023,0.8938921087828801,0.593359375,113.265625,1098.671875,153.265625,1133.71875,1,13,Used materials that are safer for pedestrians,1,13,21767,1100,137,3766,1176,138,4133,76.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,3,10,11,15, because ,4133,1176,138,0,233.5,0.9341317365269461,0.693359375,113.265625,1173.75,153.265625,1246.8125,1,15,Used materials that are safer for pedestrians,1,15,21767,1176,138,4133,1250,142,4300,74.11,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,3,10,11,16, the ,4300,1250,142,0,166.5,0.28714107365792757,0.718359375,113.265625,1246.8125,153.265625,1271.84375,1,16,Used materials that are safer for pedestrians,1,16,21767,1250,142,4300,730,131,4699,520.12,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
