participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,1, There ,1484,646,126,0,1016.6999998092651,0.9030230230230231,0.643359375,113.265625,621.6584821428571,153.265625,677.40625,1,1,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,1,35716,646,126,1484,732,142,2450,87.48,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,3, probably ,2450,732,142,0,850,0.1021097046413502,0.768359375,113.265625,729.4375,153.265625,803.5,1,3,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,3,35716,732,142,2450,667,154,2785,66.10,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,14, says. ,2785,667,154,1,201.09999990463257,0.055167829843801926,0.018359375,153.265625,650.40625,193.265625,697.421875,2,2,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,14,35716,667,154,2785,735,134,3600,70.88,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,3, probably ,3600,735,134,0,650,0.9257383966244725,0.493359375,113.265625,729.4375,153.265625,803.5,1,3,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,3,35716,735,134,3600,830,126,3983,95.34,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,5, fewer ,3983,830,126,0,366.5,0.988527724665392,0.393359375,113.265625,828.53125,153.265625,877.5625,1,5,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,5,35716,830,126,3983,879,131,4467,49.25,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,6, accidents ,4467,879,131,0,483.40000009536743,0.9801426643531906,0.718359375,113.265625,877.5625,153.265625,958.609375,1,6,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,6,35716,879,131,4467,1096,134,4967,217.02,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,9, would ,4967,1096,134,0,266.59999990463257,0.15975975975975976,0.543359375,113.265625,1090.6875,153.265625,1142.71875,1,9,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,9,35716,1096,134,4967,1183,142,5551,87.37,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,11, more ,5551,1183,142,0,300,0.20101867572156196,0.743359375,113.265625,1167.75,153.265625,1213.765625,1,11,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,11,35716,1183,142,5551,659,190,6583,526.19,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,14, says. ,6583,659,190,1,566.4000000953674,0.9059488202060485,0.843359375,153.265625,650.40625,193.265625,697.421875,2,2,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,14,35716,659,190,6583,762,181,7367,103.39,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,17, mean ,7367,762,181,0,700,0.9297314178638351,0.493359375,153.265625,760.484375,193.265625,810.515625,2,5,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,17,35716,762,181,7367,886,189,7967,124.26,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,20, of ,7967,886,189,0,516.6999998092651,0.9695550351288056,0.693359375,153.265625,875.59375,193.265625,895.609375,2,8,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,20,35716,886,189,7967,896,181,8134,12.81,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,21, rush ,8134,896,181,0,166.40000009536743,0.734192037470726,0.568359375,153.265625,895.609375,193.265625,935.640625,2,9,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,21,35716,896,181,8134,983,172,8434,87.46,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
