participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,1, Many ,833,624,132,0,216.7000002861023,0.9735255184585968,0.593359375,113.265625,621.2890625,153.265625,674.40625,1,1,Through a lecture at Oxford University,0,1,14350,624,132,833,697,137,1167,73.17,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,3, us ,1167,697,137,0,316.5,0.9401431359791802,0.643359375,113.265625,694.421875,153.265625,718.4375,1,3,Through a lecture at Oxford University,0,3,14350,697,137,1167,840,138,1683,143.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,7, get ,1683,840,138,0,366.69999980926514,0.9812695109261186,0.618359375,113.265625,837.53125,153.265625,867.5625,1,7,Through a lecture at Oxford University,0,7,14350,840,138,1683,869,138,1917,29.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,8, enough ,1917,869,138,0,233.19999980926514,0.99015606242497,0.668359375,113.265625,867.5625,153.265625,932.640625,1,8,Through a lecture at Oxford University,0,8,14350,869,138,1917,933,140,2167,64.03,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,9," sleep, ",2167,933,140,0,250,0.9493372606774668,0.593359375,113.265625,932.640625,153.265625,985.6875,1,9,Through a lecture at Oxford University,0,9,14350,933,140,2167,1018,133,2517,85.29,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,11, imagine ,2517,1018,133,0,266.5,0.9887485648679678,0.343359375,113.265625,1015.71875,153.265625,1083.765625,1,11,Through a lecture at Oxford University,0,11,14350,1018,133,2517,697,189,3784,325.85,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,17, solution: ,3784,697,189,1,333.59999990463257,0.8553459119496856,0.768359375,153.265625,625.375,193.265625,697.421875,2,1,Through a lecture at Oxford University,0,17,14350,697,189,3784,700,184,4033,5.83,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,18, getting ,4033,700,184,0,250,0.9751256946282085,0.693359375,153.265625,697.421875,193.265625,756.46875,2,2,Through a lecture at Oxford University,0,18,14350,700,184,4033,757,181,4217,57.08,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,19, up ,4217,757,181,0,183.09999990463257,0.9400749063670412,0.643359375,153.265625,756.46875,193.265625,781.5,2,3,Through a lecture at Oxford University,0,19,14350,757,181,4217,783,179,4533,26.08,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,20, later. ,4533,783,179,0,316.90000009536743,0.9425124201561391,0.618359375,153.265625,781.5,193.265625,825.53125,2,4,Through a lecture at Oxford University,0,20,14350,783,179,4533,863,177,4834,80.02,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
