participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,2,36,37,-1,999,22,2314109,555,107,,,,,,,Prisons have become more secure,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,2,36,37,-1,999,67,2314155,533,98,,,,,,,Prisons have become more secure,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,2,36,37,-1,999,116,2314204,533,98,,,,,,,Prisons have become more secure,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,2,36,37,-1,999,183,2314270,533,98,,,,,,,Prisons have become more secure,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,2,36,37,-1,999,217,2314304,533,98,,,,,,,Prisons have become more secure,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,2,36,37,-1,999,267,2314355,574,99,,,,,,,Prisons have become more secure,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,2,36,37,-1,999,317,2314405,661,106,,,,,,,Prisons have become more secure,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,2,36,37,-1,999,367,2314455,680,109,,,,,,,Prisons have become more secure,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,2,36,37,-1,999,418,2314506,680,109,,,,,,,Prisons have become more secure,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,2,36,37,-1,999,468,2314556,680,109,,,,,,,Prisons have become more secure,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
