participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,6,33,34,1, Lemnos ,1067,622,146,0,583.4000000953674,0.8988325812334438,0.643359375,113.265625,621.0595703125,153.265625,694.421875,1,1,There are seven islands larger than it,1,1,26900,622,146,1067,701,136,1317,79.63,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,6,33,34,2, has ,1317,701,136,0,250,0.9279155188246098,0.518359375,113.265625,694.421875,153.265625,728.453125,1,2,There are seven islands larger than it,1,2,26900,701,136,1317,771,139,2217,70.06,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,6,33,34,4," beaches, ",2217,771,139,0,800,0.9547638110488391,0.418359375,113.265625,764.46875,153.265625,842.53125,1,4,There are seven islands larger than it,1,4,26900,771,139,2217,845,130,2467,74.55,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,6,33,34,5, where ,2467,845,130,0,249.90000009536743,0.9710815500289185,0.418359375,113.265625,842.53125,153.265625,896.5625,1,5,There are seven islands larger than it,1,5,26900,845,130,2467,897,130,2717,52.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,6,33,34,6, you ,2717,897,130,0,250.09999990463257,0.8356290174471993,0.418359375,113.265625,896.5625,153.265625,930.59375,1,6,There are seven islands larger than it,1,6,26900,897,130,2717,1046,131,3517,149.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,6,33,34,10, sunbathe ,3517,1046,131,0,450.30000019073486,0.990515708358032,0.443359375,113.265625,1045.671875,153.265625,1124.75,1,10,There are seven islands larger than it,1,10,26900,1046,131,3517,1185,128,3900,139.03,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,6,33,34,12," alone, ",3900,1185,128,0,233.60000038146973,0.8921653657126337,0.368359375,113.265625,1182.78125,153.265625,1236.828125,1,12,There are seven islands larger than it,1,12,26900,1185,128,3900,693,133,4450,492.03,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,6,33,34,1, Lemnos ,4450,693,133,1,166.69999980926514,0.6807369247766996,0.893359375,113.265625,621.0595703125,153.265625,694.421875,1,1,There are seven islands larger than it,1,1,26900,693,133,4450,668,154,5434,32.65,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,6,33,34,15, nightlife ,5434,668,154,1,983.3000001907349,0.9937077604288045,0.593359375,153.265625,625.375,193.265625,692.421875,2,1,There are seven islands larger than it,1,15,26900,668,154,5434,697,177,5667,37.01,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,6,33,34,16, scene ,5667,697,177,0,233.30000019073486,0.7649484536082474,0.668359375,153.265625,692.421875,193.265625,745.46875,2,2,There are seven islands larger than it,1,16,26900,697,177,5667,784,184,5950,87.28,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,6,33,34,18, many ,5950,784,184,0,233.2999997138977,0.9888463989802422,0.818359375,153.265625,780.515625,193.265625,829.546875,2,4,There are seven islands larger than it,1,18,26900,784,184,5950,830,186,6534,46.04,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,6,33,34,19, cultural ,6534,830,186,0,583.5,0.9273673772930094,0.618359375,153.265625,829.546875,193.265625,892.578125,2,5,There are seven islands larger than it,1,19,26900,830,186,6534,943,176,7134,113.44,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,6,33,34,21, Lemnos ,7134,943,176,0,450.09999990463257,0.9762389680923286,0.743359375,153.265625,939.59375,193.265625,1008.640625,2,7,There are seven islands larger than it,1,21,26900,943,176,7134,1063,179,8367,120.04,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,6,33,34,24, eighth ,8367,1063,179,0,983.4000000953674,0.9867013587742122,0.543359375,153.265625,1056.671875,193.265625,1110.71875,2,10,There are seven islands larger than it,1,24,26900,1063,179,8367,1120,175,8567,57.14,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,6,33,34,25, largest ,8567,1120,175,0,199.80000019073486,0.9872948650079407,0.543359375,153.265625,1110.71875,193.265625,1169.75,2,11,There are seven islands larger than it,1,25,26900,1120,175,8567,1172,175,8800,52.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,6,33,34,26, island ,8800,1172,175,0,233.39999961853027,0.196996996996997,0.568359375,153.265625,1169.75,193.265625,1221.78125,2,12,There are seven islands larger than it,1,26,26900,1172,175,8800,626,222,9617,548.02,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,6,33,34,28, Greece ,9617,626,222,1,166.90000009536743,0.9624206930209859,0.518359375,193.265625,625.375,233.265625,689.40625,3,1,There are seven islands larger than it,1,28,26900,626,222,9617,692,213,10100,66.61,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,6,33,34,29, so ,10100,692,213,0,483.2000002861023,0.7325959661678595,0.568359375,193.265625,689.40625,233.265625,713.421875,3,2,There are seven islands larger than it,1,29,26900,692,213,10100,759,215,10584,67.03,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
