participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,-1,999,66,867267,545,135,,,,,,,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,-1,999,117,867317,545,135,,,,,,,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,-1,999,167,867367,545,135,,,,,,,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,-1,999,216,867417,545,135,,,,,,,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,-1,999,267,867468,545,135,,,,,,,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,-1,999,317,867518,545,135,,,,,,,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,-1,999,354,867555,545,135,,,,,,,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,-1,999,417,867618,593,124,,,,,,,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,-1,999,466,867667,606,119,,,,,,,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,-1,999,517,867717,606,119,,,,,,,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,-1,999,566,867767,606,119,,,,,,,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,-1,999,617,867817,606,119,,,,,,,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,-1,999,666,867867,606,119,,,,,,,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,-1,999,717,867917,606,119,,,,,,,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,-1,999,766,867967,606,119,,,,,,,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,-1,999,816,868017,607,135,,,,,,,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,-1,999,866,868067,616,169,,,,,,,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,-1,999,916,868117,616,169,,,,,,,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,-1,999,967,868168,616,169,,,,,,,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,-1,999,1016,868217,616,169,,,,,,,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,-1,999,1054,868255,616,166,,,,,,,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,-1,999,1117,868318,622,157,,,,,,,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,1, The ,1167,868368,628,148,123.265625,625.375,143.265625,661.40625,1,1,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,1, The ,1208,868408,633,141,123.265625,625.375,143.265625,661.40625,1,1,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,1, The ,1265,868466,635,140,123.265625,625.375,143.265625,661.40625,1,1,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,1, The ,1317,868517,636,140,123.265625,625.375,143.265625,661.40625,1,1,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,1, The ,1368,868568,642,141,123.265625,625.375,143.265625,661.40625,1,1,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,1, The ,1416,868617,652,142,123.265625,625.375,143.265625,661.40625,1,1,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,2, Japanese ,1467,868668,685,143,123.265625,661.40625,143.265625,744.484375,1,2,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,2, Japanese ,1504,868704,697,142,123.265625,661.40625,143.265625,744.484375,1,2,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,2, Japanese ,1555,868756,704,141,123.265625,661.40625,143.265625,744.484375,1,2,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,2, Japanese ,1609,868810,708,140,123.265625,661.40625,143.265625,744.484375,1,2,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,2, Japanese ,1667,868867,713,139,123.265625,661.40625,143.265625,744.484375,1,2,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,2, Japanese ,1718,868918,728,136,123.265625,661.40625,143.265625,744.484375,1,2,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,2, Japanese ,1768,868968,736,135,123.265625,661.40625,143.265625,744.484375,1,2,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,3, team ,1818,869018,747,134,123.265625,744.484375,143.265625,789.515625,1,3,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,3, team ,1855,869055,757,134,123.265625,744.484375,143.265625,789.515625,1,3,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,3, team ,1905,869105,765,133,123.265625,744.484375,143.265625,789.515625,1,3,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,3, team ,1955,869156,773,133,123.265625,744.484375,143.265625,789.515625,1,3,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,3, team ,2006,869206,782,133,123.265625,744.484375,143.265625,789.515625,1,3,Development of equipment for discovering new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
