participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,2,23,24,32," 9am, ",283,627,200,0,200,0.05829285218598196,0.043359375,193.265625,625.375,233.265625,670.40625,3,1,To explain how unnatural it is for teenagers to wake up at 7am,1,32,23666,627,200,283,630,148,783,52.09,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,2,23,24,1, Dr. ,783,630,148,0,433.2999997138977,0.7277290473051771,0.318359375,113.265625,622.5734375,153.265625,653.390625,1,1,To explain how unnatural it is for teenagers to wake up at 7am,1,1,23666,630,148,783,666,124,1033,43.27,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,2,23,24,2, Kelley ,1033,666,124,0,249.90000009536743,0.9736842105263158,0.268359375,113.265625,653.390625,153.265625,707.421875,1,2,To explain how unnatural it is for teenagers to wake up at 7am,1,2,23666,666,124,1033,747,140,1366,82.57,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,2,23,24,4," that, ",1366,747,140,0,183.40000009536743,0.962919594067135,0.668359375,113.265625,745.453125,153.265625,785.484375,1,4,To explain how unnatural it is for teenagers to wake up at 7am,1,4,23666,747,140,1366,791,139,1797,44.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,2,23,24,5, when ,1797,791,139,0,431.19999980926514,0.9889430894308943,0.593359375,113.265625,785.484375,153.265625,833.53125,1,5,To explain how unnatural it is for teenagers to wake up at 7am,1,5,23666,791,139,1797,834,137,2166,43.05,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,2,23,24,6, children ,2166,834,137,0,368.7000002861023,0.9768082663605052,0.643359375,113.265625,833.53125,153.265625,901.578125,1,6,To explain how unnatural it is for teenagers to wake up at 7am,1,6,23666,834,137,2166,902,139,2333,68.03,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,2,23,24,7, are ,2333,902,139,0,166.59999990463257,0.9803625377643505,0.593359375,113.265625,901.578125,153.265625,932.609375,1,7,To explain how unnatural it is for teenagers to wake up at 7am,1,7,23666,902,139,2333,994,136,2899,92.05,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,2,23,24,9," ten, ",2899,994,136,0,433.09999990463257,0.9513826940231935,0.568359375,113.265625,993.671875,153.265625,1028.703125,1,9,To explain how unnatural it is for teenagers to wake up at 7am,1,9,23666,994,136,2899,1032,136,3199,38.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,2,23,24,10, their ,3199,1032,136,0,300.30000019073486,0.9566744730679156,0.543359375,113.265625,1028.703125,153.265625,1068.734375,1,10,To explain how unnatural it is for teenagers to wake up at 7am,1,10,23666,1032,136,3199,1071,135,3382,39.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,2,23,24,11, natural ,3382,1071,135,0,183.19999980926514,0.9536820192557898,0.543359375,113.265625,1068.734375,153.265625,1128.78125,1,11,To explain how unnatural it is for teenagers to wake up at 7am,1,11,23666,1071,135,3382,1131,135,3733,60.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,2,23,24,12, wake-up ,3733,1131,135,0,350.09999990463257,0.11251336898395722,0.493359375,113.265625,1128.78125,153.265625,1201.828125,1,12,To explain how unnatural it is for teenagers to wake up at 7am,1,12,23666,1131,135,3733,673,158,4266,458.58,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,2,23,24,15, about ,4266,673,158,1,166.69999980926514,0.012488292226038089,0.443359375,153.265625,625.375,193.265625,675.421875,2,1,To explain how unnatural it is for teenagers to wake up at 7am,1,15,23666,673,158,4266,680,179,5216,22.14,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
