participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,13, for ,6017,627,185,1,266.2000002861023,0.4852852852852853,0.743359375,153.265625,625.375,193.265625,651.390625,2,1,A group of scientists from Japan found a new element,1,13,25866,627,185,6017,652,182,6300,25.18,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,14, Nuclear ,6300,652,182,0,283.3999996185303,0.9638694638694638,0.593359375,153.265625,651.390625,193.265625,718.421875,2,2,A group of scientists from Japan found a new element,1,14,25866,652,182,6300,721,177,6600,69.18,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,15, Research ,6600,721,177,0,300,0.9942868025138069,0.618359375,153.265625,718.421875,193.265625,800.46875,2,3,A group of scientists from Japan found a new element,1,15,25866,721,177,6600,824,179,6950,103.02,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,17, Dubna ,6950,824,179,0,316.40000009536743,0.9908479138627188,0.643359375,153.265625,819.484375,193.265625,877.53125,2,5,A group of scientists from Japan found a new element,1,17,25866,824,179,6950,879,179,7134,55.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,18, and ,7134,879,179,0,183.39999961853027,0.9264378065091395,0.643359375,153.265625,877.53125,193.265625,912.578125,2,6,A group of scientists from Japan found a new element,1,18,25866,879,179,7134,917,179,7517,38.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,19, Lawrence ,7517,917,179,0,383.1000003814697,0.9922874341610233,0.643359375,153.265625,912.578125,193.265625,995.640625,2,7,A group of scientists from Japan found a new element,1,19,25866,917,179,7517,1000,179,7984,83.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,20, Livermore ,7984,1000,179,0,466.7999997138977,0.9332965821389195,0.668359375,153.265625,995.640625,193.265625,1080.671875,2,8,A group of scientists from Japan found a new element,1,20,25866,1000,179,7984,1081,180,8350,81.01,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,21, National ,8350,1081,180,0,366.59999990463257,0.961733010776336,0.718359375,153.265625,1080.671875,193.265625,1151.71875,2,9,A group of scientists from Japan found a new element,1,21,25866,1081,180,8350,1155,182,8517,74.03,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,22, Laboratory ,8517,1155,182,0,166.60000038146973,0.9584763212079616,0.743359375,153.265625,1151.71875,193.265625,1242.78125,2,10,A group of scientists from Japan found a new element,1,22,25866,1155,182,8517,740,199,8984,415.35,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,25, had ,8984,740,199,1,183.2999997138977,0.07356219349086046,0.193359375,193.265625,706.421875,233.265625,741.46875,3,2,A group of scientists from Japan found a new element,1,25,25866,740,199,8984,630,203,9533,110.07,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,24, California ,9533,630,203,1,349.7000002861023,0.970117601696549,0.418359375,193.265625,625.375,233.265625,706.421875,3,1,A group of scientists from Japan found a new element,1,24,25866,630,203,9533,746,221,9983,117.39,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,26, produced ,9983,746,221,0,350,0.9808743169398907,0.693359375,193.265625,741.46875,233.265625,821.53125,3,3,A group of scientists from Japan found a new element,1,26,25866,746,221,9983,822,221,10250,76.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,27, enough ,10250,822,221,0,266.69999980926514,0.9445378151260504,0.718359375,193.265625,821.53125,233.265625,886.609375,3,4,A group of scientists from Japan found a new element,1,27,25866,822,221,10250,887,222,10767,65.01,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,28, evidence ,10767,887,222,0,516.7000002861023,0.9523519870235199,0.718359375,193.265625,886.609375,233.265625,963.671875,3,5,A group of scientists from Japan found a new element,1,28,25866,887,222,10767,1061,223,11300,174.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,32, discovery ,11300,1061,223,0,233.2999997138977,0.978210566910914,0.843359375,193.265625,1060.734375,233.265625,1141.765625,3,9,A group of scientists from Japan found a new element,1,32,25866,1061,223,11300,1142,227,11533,81.10,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,33, of ,11533,1142,227,0,233.30000019073486,0.8110850897736144,0.843359375,193.265625,1141.765625,233.265625,1161.78125,3,10,A group of scientists from Japan found a new element,1,33,25866,1142,227,11533,1245,226,11917,103.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,35," 115, ",11917,1245,226,0,266.6000003814697,0.47983310152990266,0.793359375,193.265625,1239.828125,233.265625,1273.53125,3,12,A group of scientists from Japan found a new element,1,35,25866,1245,226,11917,694,259,12684,551.99,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,37, and ,12684,694,259,1,549.9000000953674,0.9679001337494427,0.693359375,233.265625,659.078125,273.265625,694.125,4,2,A group of scientists from Japan found a new element,1,37,25866,694,259,12684,699,261,12933,5.39,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,38, 118. ,12933,699,261,0,249.90000009536743,0.9869706840390879,0.693359375,233.265625,694.125,273.265625,732.5,4,3,A group of scientists from Japan found a new element,1,38,25866,699,261,12933,735,261,13134,36.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,39, The ,13134,735,261,0,200,0.9852558542931483,0.693359375,233.265625,732.5,273.265625,768.53125,4,4,A group of scientists from Japan found a new element,1,39,25866,735,261,13134,771,261,13550,36.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,40, organization ,13550,771,261,0,416.59999990463257,0.9843868425041685,0.693359375,233.265625,768.53125,273.265625,871.609375,4,5,A group of scientists from Japan found a new element,1,40,25866,771,261,13550,872,261,13750,101.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,41, gave ,13750,872,261,0,200.09999990463257,0.9851010996807379,0.693359375,233.265625,871.609375,273.265625,915.65625,4,6,A group of scientists from Japan found a new element,1,41,25866,872,261,13750,921,261,13917,49.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,42, credit ,13917,921,261,0,166.7000002861023,0.9655831739961759,0.693359375,233.265625,915.65625,273.265625,964.6875,4,7,A group of scientists from Japan found a new element,1,42,25866,921,261,13917,1024,262,14517,103.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,45, discovery ,14517,1024,262,0,350.09999990463257,0.9288468954878519,0.743359375,233.265625,1020.734375,273.265625,1101.765625,4,10,A group of scientists from Japan found a new element,1,45,25866,1024,262,14517,1125,263,14934,101.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,47, element ,14934,1125,263,0,349.69999980926514,0.9445575922154333,0.693359375,233.265625,1121.78125,273.265625,1190.828125,4,12,A group of scientists from Japan found a new element,1,47,25866,1125,263,14934,1231,260,15334,106.04,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,49, which ,15334,1231,260,0,250.09999990463257,0.010183299389002037,0.718359375,233.265625,1229.53125,273.265625,1275.5625,4,14,A group of scientists from Japan found a new element,1,49,25866,1231,260,15334,702,295,16484,530.16,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,52, been ,16484,702,295,1,400.19999980926514,0.9001040582726326,0.543359375,273.265625,698.453125,313.265625,743.5,5,3,A group of scientists from Japan found a new element,1,52,25866,702,295,16484,811,294,16800,109.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,54, by ,16800,811,294,0,166.59999990463257,0.8939492517891997,0.518359375,273.265625,810.53125,313.265625,834.546875,5,5,A group of scientists from Japan found a new element,1,54,25866,811,294,16800,868,294,17084,57.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,56, Russians ,17084,868,294,0,200.30000019073486,0.9163701067615658,0.543359375,273.265625,864.578125,313.265625,943.609375,5,7,A group of scientists from Japan found a new element,1,56,25866,868,294,17084,944,295,17317,76.01,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,57, and ,17317,944,295,0,232.90000009536743,0.9513538320330427,0.543359375,273.265625,943.609375,313.265625,977.65625,5,8,A group of scientists from Japan found a new element,1,57,25866,944,295,17317,978,295,17650,34.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,58," Americans, ",17650,978,295,0,333.2999997138977,0.9717198290036172,0.568359375,273.265625,977.65625,313.265625,1072.6875,5,9,A group of scientists from Japan found a new element,1,58,25866,978,295,17650,1176,299,18400,198.04,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,63, scientists ,18400,1176,299,0,433.40000009536743,0.9899169632265717,0.643359375,273.265625,1172.765625,313.265625,1251.796875,5,14,A group of scientists from Japan found a new element,1,63,25866,1176,299,18400,702,331,19117,475.08,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,66, RIKEN ,19117,702,331,1,416.59999990463257,0.04321791200208279,0.543359375,313.265625,655.40625,353.265625,715.421875,6,2,A group of scientists from Japan found a new element,1,66,25866,702,331,19117,653,336,19367,49.25,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,65, the ,19367,653,336,1,249.90000009536743,0.6867845993756504,0.543359375,313.265625,625.375,353.265625,655.40625,6,1,A group of scientists from Japan found a new element,1,65,25866,653,336,19367,723,333,19967,70.06,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,67, Institute ,19967,723,333,0,516.7000002861023,0.9784156142365098,0.643359375,313.265625,715.421875,353.265625,783.46875,6,3,A group of scientists from Japan found a new element,1,67,25866,723,333,19967,862,343,20350,139.36,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,70, The ,20350,862,343,0,209.5,0.9098005203816132,0.718359375,313.265625,861.21875,353.265625,897.25,6,6,A group of scientists from Japan found a new element,1,70,25866,862,343,20350,898,342,20783,36.01,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,71, decision ,20783,898,342,0,433,0.9535957774356719,0.818359375,313.265625,897.25,353.265625,968.296875,6,7,A group of scientists from Japan found a new element,1,71,25866,898,342,20783,1032,348,21167,134.13,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,73, Japan ,21167,1032,348,0,316.80000019073486,0.9560566637756577,0.793359375,313.265625,1027.328125,353.265625,1081.375,6,9,A group of scientists from Japan found a new element,1,73,25866,1032,348,21167,1085,345,21383,53.08,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,74, becomes ,21383,1085,345,0,216.40000009536743,0.9433433433433434,0.793359375,313.265625,1081.375,353.265625,1159.421875,6,10,A group of scientists from Japan found a new element,1,74,25866,1085,345,21383,1226,345,21784,141.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,77, Asian ,21784,1226,345,0,233.30000019073486,0.4115197779319917,0.793359375,313.265625,1222.46875,353.265625,1267.5,6,13,A group of scientists from Japan found a new element,1,77,25866,1226,345,21784,683,386,22350,544.55,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,78, country ,22350,683,386,1,366.59999990463257,0.9780380673499268,0.868359375,353.265625,625.375,393.265625,689.40625,7,1,A group of scientists from Japan found a new element,1,78,25866,683,386,22350,789,387,23033,106.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,82, element. ,23033,789,387,0,283.2000002861023,0.9523106140535978,0.843359375,353.265625,784.484375,393.265625,858.53125,7,5,A group of scientists from Japan found a new element,1,82,25866,789,387,23033,859,387,23200,70.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,83, Under ,23200,859,387,0,166.59999990463257,0.9525737420474263,0.843359375,353.265625,858.53125,393.265625,912.5625,7,6,A group of scientists from Japan found a new element,1,83,25866,859,387,23200,915,387,23501,56.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,84, IUPAC ,23501,915,387,0,300.40000009536743,0.9616613418530351,0.818359375,353.265625,912.5625,393.265625,971.25,7,7,A group of scientists from Japan found a new element,1,84,25866,915,387,23501,974,386,23834,59.01,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,85," rules, ",23834,974,386,0,333.2999997138977,0.9738687061822817,0.768359375,353.265625,971.25,393.265625,1020.28125,7,8,A group of scientists from Japan found a new element,1,85,25866,974,386,23834,1021,384,24050,47.04,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,86, new ,24050,1021,384,0,216.59999990463257,0.9654889071487264,0.743359375,353.265625,1020.28125,393.265625,1058.3125,7,9,A group of scientists from Japan found a new element,1,86,25866,1021,384,24050,1061,383,24400,40.01,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,87, elements ,24400,1061,383,0,350,0.9825825825825826,0.693359375,353.265625,1058.3125,393.265625,1136.359375,7,10,A group of scientists from Japan found a new element,1,87,25866,1061,383,24400,1138,381,24600,77.03,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,88, can ,24600,1138,381,0,200,0.9297520661157025,0.668359375,353.265625,1136.359375,393.265625,1170.390625,7,11,A group of scientists from Japan found a new element,1,88,25866,1138,381,24600,626,414,25950,513.06,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,92, mythological ,25950,626,414,1,550.1000003814697,0.9959839357429718,0.693359375,393.265625,625.375,433.265625,730.421875,8,1,A group of scientists from Japan found a new element,1,92,25866,626,414,25950,738,421,26350,112.22,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,93," concepts, ",26350,738,421,0,399.8999996185303,0.9699104932393829,0.643359375,393.265625,730.421875,433.265625,812.46875,8,2,A group of scientists from Japan found a new element,1,93,25866,738,421,26350,813,419,26667,75.03,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,94," minerals, ",26667,813,419,0,316.6000003814697,0.9679615538646376,0.568359375,393.265625,812.46875,433.265625,890.5,8,3,A group of scientists from Japan found a new element,1,94,25866,813,419,26667,906,416,27017,93.05,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,96, place ,27017,906,416,0,233.30000019073486,0.9882926829268293,0.543359375,393.265625,905.515625,433.265625,953.5625,8,5,A group of scientists from Japan found a new element,1,96,25866,906,416,27017,977,415,27467,71.01,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,98," country, ",27467,977,415,0,400,0.9958458342949458,0.568359375,393.265625,974.578125,433.265625,1042.28125,8,7,A group of scientists from Japan found a new element,1,98,25866,977,415,27467,1079,417,28050,102.02,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,101, scientist. ,28050,1079,417,0,483.2999997138977,0.6559605437266937,0.968359375,393.265625,1078.3125,433.265625,1152.5357142857142,8,10,A group of scientists from Japan found a new element,1,101,25866,1079,417,28050,,,,,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
