participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,1, When ,1533,623,119,0,466.30000019073486,0.9927927927927928,0.543359375,113.265625,621.0390625,153.265625,677.40625,1,1,Further look into the element they discovered,0,1,28868,623,119,1533,687,137,1834,66.48,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,2, elements ,1834,687,137,0,300.3999996185303,0.9429429429429429,0.593359375,113.265625,677.40625,153.265625,755.453125,1,2,Further look into the element they discovered,0,2,28868,687,137,1834,757,137,2000,70.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,3, 114 ,2000,757,137,0,166.5,0.8766805748725082,0.568359375,113.265625,755.453125,153.265625,789.15625,1,3,Further look into the element they discovered,0,3,28868,757,137,2000,826,135,2317,69.03,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,5, 116 ,2317,826,135,0,183,0.943439962911451,0.593359375,113.265625,824.203125,153.265625,857.90625,1,5,Further look into the element they discovered,0,5,28868,826,135,2317,859,137,2517,33.06,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,6, were ,2517,859,137,0,200,0.9790557330493432,0.668359375,113.265625,857.90625,153.265625,901.921875,1,6,Further look into the element they discovered,0,6,28868,859,137,2517,902,140,2834,43.10,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,7, given ,2834,902,140,0,316.7999997138977,0.8757723577235772,0.643359375,113.265625,901.921875,153.265625,949.96875,1,7,Further look into the element they discovered,0,7,28868,902,140,2834,953,139,3284,51.01,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,8, formal ,3284,953,139,0,450.2000002861023,0.8003408122692417,0.718359375,113.265625,949.96875,153.265625,1004.984375,1,8,Further look into the element they discovered,0,8,28868,953,139,3284,1088,149,3884,135.37,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,11," 2012, ",3884,1088,149,0,500.1000003814697,0.9185138932251015,0.818359375,113.265625,1083.03125,153.265625,1133.078125,1,11,Further look into the element they discovered,0,11,28868,1088,149,3884,1218,145,4200,130.06,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,13, chose ,4200,1218,145,0,166.80000019073486,0.03934959349593496,0.718359375,113.265625,1212.109375,153.265625,1260.15625,1,13,Further look into the element they discovered,0,13,28868,1218,145,4200,815,139,4550,403.04,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,4, and ,4550,815,139,1,200,0.8800713330361124,0.643359375,113.265625,789.15625,153.265625,824.203125,1,4,Further look into the element they discovered,0,4,28868,815,139,4550,857,140,5384,42.01,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,5, 116 ,5384,857,140,0,483.5,0.7654149281409365,0.618359375,113.265625,824.203125,153.265625,857.90625,1,5,Further look into the element they discovered,0,5,28868,857,140,5384,1105,135,5917,248.05,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,11," 2012, ",5917,1105,135,0,433.19999980926514,0.9984389634717452,0.518359375,113.265625,1083.03125,153.265625,1133.078125,1,11,Further look into the element they discovered,0,11,28868,1105,135,5917,1216,134,6150,111.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,13, chose ,6150,1216,134,0,183.40000009536743,0.3515447154471545,0.493359375,113.265625,1212.109375,153.265625,1260.15625,1,13,Further look into the element they discovered,0,13,28868,1216,134,6150,694,156,7084,522.46,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,14, flerovium ,7084,694,156,1,666.7000002861023,0.1489787745294353,0.543359375,153.265625,625.375,193.265625,703.40625,2,1,Further look into the element they discovered,0,14,28868,694,156,7084,626,174,8350,70.34,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,14, flerovium ,8350,626,174,1,583.4000000953674,0.9050861033239888,0.643359375,153.265625,625.375,193.265625,703.40625,2,1,Further look into the element they discovered,0,14,28868,626,174,8350,706,179,8767,80.16,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,15, and ,8767,706,179,0,416.5,0.9870708872046366,0.643359375,153.265625,703.40625,193.265625,738.453125,2,2,Further look into the element they discovered,0,15,28868,706,179,8767,740,179,9217,34.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,16, livermorium ,9217,740,179,0,450.09999990463257,0.9340028694404591,0.668359375,153.265625,738.453125,193.265625,836.46875,2,3,Further look into the element they discovered,0,16,28868,740,179,9217,837,178,9584,97.01,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,17," respectively, ",9584,837,178,0,366.90000009536743,0.9694138918185927,0.593359375,153.265625,836.46875,193.265625,940.171875,2,4,Further look into the element they discovered,0,17,28868,837,178,9584,947,177,9867,110.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,18, after ,9867,947,177,0,283,0.9463061690784463,0.618359375,153.265625,940.171875,193.265625,981.203125,2,5,Further look into the element they discovered,0,18,28868,947,177,9867,985,179,10079,38.05,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,19, the ,10079,985,179,0,211.40000009536743,0.9921956295525495,0.668359375,153.265625,981.203125,193.265625,1011.234375,2,6,Further look into the element they discovered,0,19,28868,985,179,10079,1012,180,10450,27.02,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,20, Flerov ,10450,1012,180,0,372.09999990463257,0.9954558364101108,0.643359375,153.265625,1011.234375,193.265625,1066.25,2,7,Further look into the element they discovered,0,20,28868,1012,180,10450,1070,178,10700,58.03,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,21, Lab ,10700,1070,178,0,249.90000009536743,0.9629959875167187,0.618359375,153.265625,1066.25,193.265625,1101.296875,2,8,Further look into the element they discovered,0,21,28868,1070,178,10700,1125,178,11100,55.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,23, Dubna’s ,11100,1125,178,0,366.59999990463257,0.9854175872735307,0.593359375,153.265625,1121.3125,193.265625,1192.03125,2,10,Further look into the element they discovered,0,23,28868,1125,178,11100,1196,177,11267,71.01,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,24, Joint ,11267,1196,177,0,166.5,0.051766639276910435,0.568359375,153.265625,1192.03125,193.265625,1230.0625,2,11,Further look into the element they discovered,0,24,28868,1196,177,11267,629,209,11934,567.90,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,25, Institute ,11934,629,209,1,333.59999990463257,0.9644087256027555,0.668359375,193.265625,625.375,233.265625,693.421875,3,1,Further look into the element they discovered,0,25,28868,629,209,11934,717,220,12250,88.68,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,27, Research ,12250,717,220,0,266.2999997138977,0.9697200533231766,0.643359375,193.265625,713.4375,233.265625,795.484375,3,3,Further look into the element they discovered,0,27,28868,717,220,12250,831,219,12550,114.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,29, the ,12550,831,219,0,200,0.9479708636836629,0.593359375,193.265625,830.53125,233.265625,860.5625,3,5,Further look into the element they discovered,0,29,28868,831,219,12550,861,217,13100,30.07,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,30, Lawrence ,13100,861,217,0,550.2000002861023,0.8480060195635817,0.593359375,193.265625,860.5625,233.265625,943.625,3,6,Further look into the element they discovered,0,30,28868,861,217,13100,945,219,13534,84.02,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,31, Livermore ,13534,945,219,0,433.59999990463257,0.9805218669606762,0.593359375,193.265625,943.625,233.265625,1028.65625,3,7,Further look into the element they discovered,0,31,28868,945,219,13534,1031,217,13700,86.02,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,32, Lab ,13700,1031,217,0,166.40000009536743,0.9514043691484618,0.593359375,193.265625,1028.65625,233.265625,1063.703125,3,8,Further look into the element they discovered,0,32,28868,1031,217,13700,1149,219,14101,118.02,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,36, where ,14101,1149,219,0,216.7999997138977,0.9852515905147484,0.693359375,193.265625,1147.765625,233.265625,1201.796875,3,12,Further look into the element they discovered,0,36,28868,1149,219,14101,701,260,14667,449.87,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,38, elements ,14667,701,260,1,200,0.09769769769769769,0.793359375,233.265625,625.375,273.265625,703.421875,4,1,Further look into the element they discovered,0,38,28868,701,260,14667,707,261,15117,6.08,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,39, were ,15117,707,261,0,166.59999990463257,0.9900603478878239,0.693359375,233.265625,703.421875,273.265625,747.4375,4,2,Further look into the element they discovered,0,39,28868,707,261,15117,749,261,16000,42.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,40, discovered. ,16000,749,261,0,883.3000001907349,0.20154539600772697,0.118359375,233.265625,747.4375,273.265625,844.5,4,3,Further look into the element they discovered,0,40,28868,749,261,16000,764,232,16300,32.65,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,27, Research ,16300,764,232,0,300,0.006855836983431727,0.393359375,193.265625,713.4375,233.265625,795.484375,3,3,Further look into the element they discovered,0,27,28868,764,232,16300,682,209,16667,85.16,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,25, Institute ,16667,682,209,1,350.09999990463257,0.7292766934557979,0.443359375,193.265625,625.375,233.265625,693.421875,3,1,Further look into the element they discovered,0,25,28868,682,209,16667,866,221,17450,184.39,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,30, Lawrence ,17450,866,221,0,733.3000001907349,0.872084273890143,0.643359375,193.265625,860.5625,233.265625,943.625,3,6,Further look into the element they discovered,0,30,28868,866,221,17450,956,219,17967,90.02,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,31, Livermore ,17967,956,219,0,516.6999998092651,0.15729511209114297,0.643359375,193.265625,943.625,233.265625,1028.65625,3,7,Further look into the element they discovered,0,31,28868,956,219,17967,932,219,18367,24.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,30, Lawrence ,18367,932,219,1,399.90000009536743,0.01730624529721595,0.768359375,193.265625,860.5625,233.265625,943.625,3,6,Further look into the element they discovered,0,30,28868,932,219,18367,826,238,19017,107.69,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,40, discovered. ,19017,826,238,1,633.1999998092651,0.8506117192530586,0.493359375,233.265625,747.4375,273.265625,844.5,4,3,Further look into the element they discovered,0,40,28868,826,238,19017,846,253,19900,25.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,41, Kosuke ,19900,846,253,0,883.4000000953674,0.9915926014893106,0.818359375,233.265625,844.5,273.265625,909.546875,4,4,Further look into the element they discovered,0,41,28868,846,253,19900,970,261,20467,124.26,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,43, who ,20467,970,261,0,414.7000002861023,0.9843878389482333,0.668359375,233.265625,969.5625,273.265625,1007.59375,4,6,Further look into the element they discovered,0,43,28868,970,261,20467,1072,260,20900,102.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,46, research ,20900,1072,260,0,266.5,0.9373308348948574,0.543359375,233.265625,1066.65625,273.265625,1141.703125,4,9,Further look into the element they discovered,0,46,28868,1072,260,20900,1167,255,21117,95.13,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,48," RIKEN, ",21117,1167,255,0,166.59999990463257,0.8964191300168228,0.543359375,233.265625,1161.71875,273.265625,1226.734375,4,11,Further look into the element they discovered,0,48,28868,1167,255,21117,1267,255,21384,100.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,50, his ,21384,1267,255,0,166.69999980926514,0.14052953156822812,0.543359375,233.265625,1264.765625,273.265625,1287.78125,4,13,Further look into the element they discovered,0,50,28868,1267,255,21384,626,294,22134,642.19,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,51, team ,22134,626,294,1,250.30000019073486,0.9243580846634282,0.593359375,273.265625,625.375,313.265625,670.40625,5,1,Further look into the element they discovered,0,51,28868,626,294,22134,671,297,22317,45.10,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,52, now ,22317,671,297,0,182.80000019073486,0.9359079704190633,0.643359375,273.265625,670.40625,313.265625,708.4375,5,2,Further look into the element they discovered,0,52,28868,671,297,22317,713,299,22535,42.05,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,53, planned ,22535,713,299,0,217.19999980926514,0.9925356254241122,0.618359375,273.265625,708.4375,313.265625,777.515625,5,3,Further look into the element they discovered,0,53,28868,713,299,22535,844,298,23017,131.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,56, into ,23017,844,298,0,199.90000009536743,0.9536271808999082,0.593359375,273.265625,841.546875,313.265625,875.578125,5,6,Further look into the element they discovered,0,56,28868,844,298,23017,907,297,23534,63.01,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,58, uncharted ,23534,907,297,0,383.3999996185303,0.9685892725936811,0.593359375,273.265625,905.609375,313.265625,990.671875,5,8,Further look into the element they discovered,0,58,28868,907,297,23534,994,297,23867,87.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,59, territory ,23867,994,297,0,333.1000003814697,0.9744378698224853,0.493359375,273.265625,990.671875,313.265625,1056.6875,5,9,Further look into the element they discovered,0,59,28868,994,297,23867,1081,292,24217,87.14,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,61, element ,24217,1081,292,0,283,0.9891378139850645,0.443359375,273.265625,1076.703125,313.265625,1145.75,5,11,Further look into the element they discovered,0,61,28868,1081,292,24217,1217,291,24650,136.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,64, beyond.” ,24650,1217,291,0,250.09999990463257,0.049955396966993755,0.293359375,273.265625,1214.5,313.265625,1284.5625,5,14,Further look into the element they discovered,0,64,28868,1217,291,24650,627,330,25300,591.29,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,65, Jan ,25300,627,330,1,183.19999980926514,0.9586776859504132,0.443359375,313.265625,625.375,353.265625,659.40625,6,1,Further look into the element they discovered,0,65,28868,627,330,25300,661,331,26234,34.01,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,66, Reedijk ,26234,661,331,0,933.5,0.9471407976934166,0.493359375,313.265625,659.40625,353.265625,724.4375,6,2,Further look into the element they discovered,0,66,28868,661,331,26234,745,333,26750,84.02,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,68," IUPAC, ",26750,745,333,0,378.30000019073486,0.9663886162904809,0.643359375,313.265625,744.453125,353.265625,808.140625,6,4,Further look into the element they discovered,0,68,28868,745,333,26750,809,339,27067,64.28,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,69, said: ,27067,809,339,0,316.69999980926514,0.9495279593318809,0.668359375,313.265625,808.140625,353.265625,851.171875,6,5,Further look into the element they discovered,0,69,28868,809,339,27067,896,340,27467,87.01,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,71, chemistry ,27467,896,340,0,266.69999980926514,0.9731377405220042,0.668359375,313.265625,893.1875,353.265625,975.203125,6,7,Further look into the element they discovered,0,71,28868,896,340,27467,976,340,27917,80.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,72, community ,27917,976,340,0,450,0.9648556876061121,0.593359375,313.265625,975.203125,353.265625,1067.234375,6,8,Further look into the element they discovered,0,72,28868,976,340,27917,1191,336,28567,215.04,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,77, the ,28567,1191,336,0,350,0.22216441207075963,0.593359375,313.265625,1190.328125,353.265625,1220.359375,6,13,Further look into the element they discovered,0,77,28868,1191,336,28567,678,387,29450,515.53,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,80, completed ,29450,678,387,1,266.80000019073486,0.9719659332860184,0.793359375,353.265625,676.40625,393.265625,764.46875,7,2,Further look into the element they discovered,0,80,28868,678,387,29450,768,385,29617,90.02,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,81, down ,29617,768,385,0,166.59999990463257,0.9476422764227642,0.768359375,353.265625,764.46875,393.265625,812.515625,7,3,Further look into the element they discovered,0,81,28868,768,385,29617,865,382,30117,97.05,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,84, seventh ,30117,865,382,0,283.30000019073486,0.9763490241102182,0.668359375,353.265625,862.5625,393.265625,930.609375,7,6,Further look into the element they discovered,0,84,28868,865,382,30117,932,380,30401,67.03,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,85, row.” ,30401,932,380,0,283.40000009536743,0.8855649666606595,0.993359375,353.265625,930.609375,393.265625,973.9609375,7,7,Further look into the element they discovered,0,85,28868,932,380,30401,,,,,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
