participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,2,16,17,1, “Politicians ,933,627,139,0,483.30000019073486,0.9013172530882267,0.593359375,113.265625,622.0881696428571,153.265625,717.40625,1,1,That only a few of the items he owns were manufactured domestically,1,1,24967,627,139,933,718,137,1150,91.02,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,2,16,17,2, say ,1150,718,137,0,216.59999990463257,0.8660672030288689,0.593359375,113.265625,717.40625,153.265625,750.421875,1,2,That only a few of the items he owns were manufactured domestically,1,2,24967,718,137,1150,753,137,1667,35.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,2,16,17,3, all ,1667,753,137,0,516.9000000953674,0.9375424304141209,0.493359375,113.265625,750.421875,153.265625,773.4375,1,3,That only a few of the items he owns were manufactured domestically,1,3,24967,753,137,1667,780,132,1900,27.46,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,2,16,17,4, sorts ,1900,780,132,0,233.09999990463257,0.9897053603123891,0.468359375,113.265625,773.4375,153.265625,817.453125,1,4,That only a few of the items he owns were manufactured domestically,1,4,24967,780,132,1900,841,132,2417,61.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,2,16,17,6, things. ,2417,841,132,0,450,0.9738896366083446,0.493359375,113.265625,837.46875,153.265625,895.515625,1,6,That only a few of the items he owns were manufactured domestically,1,6,24967,841,132,2417,907,133,2817,66.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,2,16,17,8, wanted ,2817,907,133,0,349.8999996185303,0.9749690210656753,0.493359375,113.265625,905.53125,153.265625,968.578125,1,8,That only a few of the items he owns were manufactured domestically,1,8,24967,907,133,2817,990,133,3134,83.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,2,16,17,10, see ,3134,990,133,0,200.09999990463257,0.9816345270890725,0.543359375,113.265625,988.59375,153.265625,1022.625,1,10,That only a few of the items he owns were manufactured domestically,1,10,24967,990,133,3134,1051,137,3583,61.13,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,2,16,17,13, was ,3583,1051,137,0,316.7000002861023,0.9818488813845504,0.593359375,113.265625,1050.65625,153.265625,1087.671875,1,13,That only a few of the items he owns were manufactured domestically,1,13,24967,1051,137,3583,1090,137,3833,39.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,2,16,17,14, possible ,3833,1090,137,0,250.09999990463257,0.961733010776336,0.568359375,113.265625,1087.671875,153.265625,1158.71875,1,14,That only a few of the items he owns were manufactured domestically,1,14,24967,1090,137,3833,1205,135,4267,115.02,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,2,16,17,17, what ,4267,1205,135,0,250.2000002861023,0.4469862018881627,0.518359375,113.265625,1203.765625,153.265625,1246.796875,1,17,That only a few of the items he owns were manufactured domestically,1,17,24967,1205,135,4267,691,162,4834,514.71,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,2,16,17,19, minister ,4834,691,162,1,433.09999990463257,0.9354468182862393,0.618359375,153.265625,625.375,193.265625,693.390625,2,1,That only a few of the items he owns were manufactured domestically,1,19,24967,691,162,4834,700,178,5384,18.36,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,2,16,17,20, was ,5384,700,178,0,550.5,0.8539468130012664,0.693359375,153.265625,693.390625,193.265625,730.40625,2,2,That only a few of the items he owns were manufactured domestically,1,20,24967,700,178,5384,738,182,5550,38.21,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,2,16,17,21, asking ,5550,738,182,0,166.5,0.9219391947411668,0.668359375,153.265625,730.40625,193.265625,787.453125,2,3,That only a few of the items he owns were manufactured domestically,1,21,24967,738,182,5550,916,180,6300,178.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,2,16,17,26, said. ,6300,916,180,0,383.59999990463257,0.9636891793754538,0.668359375,153.265625,915.53125,193.265625,958.5625,2,8,That only a few of the items he owns were manufactured domestically,1,26,24967,916,180,6300,989,181,6617,73.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
