participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,1,8,9,-1,999,22,1018806,582,110,,,,,,,It has fewer controls compared to a typical car,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,1,8,9,-1,999,83,1018867,583,101,,,,,,,It has fewer controls compared to a typical car,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,1,8,9,-1,999,133,1018918,583,101,,,,,,,It has fewer controls compared to a typical car,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,1,8,9,-1,999,182,1018967,583,101,,,,,,,It has fewer controls compared to a typical car,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,1,8,9,-1,999,233,1019018,583,101,,,,,,,It has fewer controls compared to a typical car,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,1,8,9,-1,999,282,1019067,583,101,,,,,,,It has fewer controls compared to a typical car,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,1,8,9,-1,999,333,1019118,583,101,,,,,,,It has fewer controls compared to a typical car,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,1,8,9,-1,999,383,1019167,583,101,,,,,,,It has fewer controls compared to a typical car,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,1,8,9,-1,999,433,1019217,583,101,,,,,,,It has fewer controls compared to a typical car,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,1,8,9,-1,999,483,1019267,591,104,,,,,,,It has fewer controls compared to a typical car,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,1,8,9,1, A ,533,1019318,640,117,123.265625,625.375,143.265625,641.390625,1,1,It has fewer controls compared to a typical car,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,1,8,9,2, car ,583,1019367,655,123,123.265625,641.390625,143.265625,671.40625,1,2,It has fewer controls compared to a typical car,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,1,8,9,2, car ,634,1019419,662,127,123.265625,641.390625,143.265625,671.40625,1,2,It has fewer controls compared to a typical car,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,1,8,9,2, car ,670,1019455,663,128,123.265625,641.390625,143.265625,671.40625,1,2,It has fewer controls compared to a typical car,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,1,8,9,2, car ,732,1019516,665,132,123.265625,641.390625,143.265625,671.40625,1,2,It has fewer controls compared to a typical car,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
