participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,2, discover ,1234,660,144,0,416.5,0.022342733188720175,0.843359375,113.265625,649.390625,153.265625,721.421875,1,2,To detect the presence of the novel elements,1,2,31166,660,144,1234,623,137,1767,37.66,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,1, To ,1767,623,137,1,183.30000019073486,0.8374900600014458,0.518359375,113.265625,622.373046875,153.265625,649.390625,1,1,To detect the presence of the novel elements,1,1,31166,623,137,1767,727,133,2100,104.08,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,3, the ,2100,727,133,0,183.19999980926514,0.8850156087408949,0.568359375,113.265625,721.421875,153.265625,751.453125,1,3,To detect the presence of the novel elements,1,3,31166,727,133,2100,754,137,2334,27.29,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,4," elements, ",2334,754,137,0,233.5,0.9819379115710254,0.793359375,113.265625,751.453125,153.265625,834.5,1,4,To detect the presence of the novel elements,1,4,31166,754,137,2334,835,145,2900,81.39,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,5, researchers ,2900,835,145,0,566.3000001907349,0.9945338122754959,0.768359375,113.265625,834.5,153.265625,934.546875,1,5,To detect the presence of the novel elements,1,5,31166,835,145,2900,985,142,3550,150.03,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,8, three ,3550,985,142,0,516.6000003814697,0.9646978954514596,0.693359375,113.265625,984.59375,153.265625,1030.625,1,8,To detect the presence of the novel elements,1,8,31166,985,142,3550,1032,141,3767,47.01,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,9, labs ,3767,1032,141,0,217.09999990463257,0.903861955628595,0.693359375,113.265625,1030.625,153.265625,1068.65625,1,9,To detect the presence of the novel elements,1,9,31166,1032,141,3767,1070,141,4084,38.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,10, slammed ,4084,1070,141,0,316.19999980926514,0.9783740488586303,0.743359375,113.265625,1068.65625,153.265625,1146.6875,1,10,To detect the presence of the novel elements,1,10,31166,1070,141,4084,1153,143,4317,83.02,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,11, lighter ,4317,1153,143,0,233.40000009536743,0.9496818970503181,0.743359375,113.265625,1146.6875,153.265625,1200.71875,1,11,To detect the presence of the novel elements,1,11,31166,1153,143,4317,1202,143,4517,49.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,12, nuclei ,4517,1202,143,0,199.90000009536743,0.9855855855855856,0.743359375,113.265625,1200.71875,153.265625,1252.75,1,12,To detect the presence of the novel elements,1,12,31166,1202,143,4517,1255,143,4767,53.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,13, into ,4767,1255,143,0,250.5,0.4219590958019376,0.693359375,113.265625,1252.75,153.265625,1281.78125,1,13,To detect the presence of the novel elements,1,13,31166,1255,143,4767,656,172,5484,599.70,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,14, one ,5484,656,172,1,483.19999980926514,0.9879625501560411,0.618359375,153.265625,625.375,193.265625,660.421875,2,1,To detect the presence of the novel elements,1,14,31166,656,172,5484,664,178,5717,10.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,15, another ,5717,664,178,0,233.90000009536743,0.9623935666982024,0.618359375,153.265625,660.421875,193.265625,726.484375,2,2,To detect the presence of the novel elements,1,15,31166,664,178,5717,733,180,6067,69.03,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,16, and ,6067,733,180,0,349.59999990463257,0.8421756576014267,0.768359375,153.265625,726.484375,193.265625,761.53125,2,3,To detect the presence of the novel elements,1,16,31166,733,180,6067,847,183,6784,114.04,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,19, radioactive ,6784,847,183,0,533.3999996185303,0.9494229463679565,0.743359375,153.265625,845.59375,193.265625,937.65625,2,6,To detect the presence of the novel elements,1,19,31166,847,183,6784,940,183,7284,93.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,20, decays ,7284,940,183,0,499.90000009536743,0.9564341475698817,0.818359375,153.265625,937.65625,193.265625,999.703125,2,7,To detect the presence of the novel elements,1,20,31166,940,183,7284,1036,186,7717,96.05,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,22, should ,7717,1036,186,0,283.7000002861023,0.9176312247644683,0.668359375,153.265625,1034.734375,193.265625,1092.78125,2,9,To detect the presence of the novel elements,1,22,31166,1036,186,7717,1146,180,8000,110.16,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,24, from ,8000,1146,180,0,183,0.9554285714285714,0.668359375,153.265625,1141.8125,193.265625,1182.828125,2,11,To detect the presence of the novel elements,1,24,31166,1146,180,8000,1213,180,8251,67.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,26, new ,8251,1213,180,0,166.80000019073486,0.004257332071901609,0.668359375,153.265625,1212.859375,193.265625,1245.890625,2,13,To detect the presence of the novel elements,1,26,31166,1213,180,8251,694,203,8867,519.51,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,27, elements. ,8867,694,203,1,466.90000009536743,0.9587958607714017,0.643359375,193.265625,625.375,233.265625,708.421875,3,1,To detect the presence of the novel elements,1,27,31166,694,203,8867,711,220,9567,24.04,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,28, Ununtrium ,9567,711,220,0,700,0.960773872914448,0.743359375,193.265625,708.421875,233.265625,796.453125,3,2,To detect the presence of the novel elements,1,28,31166,711,220,9567,797,222,9733,86.02,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,29, and ,9733,797,222,0,166.5,0.9286669638876505,0.668359375,193.265625,796.453125,233.265625,831.5,3,3,To detect the presence of the novel elements,1,29,31166,797,222,9733,837,220,10000,40.05,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,30, ununpentium ,10000,837,220,0,266.59999990463257,0.9487252936121455,0.693359375,193.265625,831.5,233.265625,940.59375,3,4,To detect the presence of the novel elements,1,30,31166,837,220,10000,972,221,10484,135.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,32, thought ,10484,972,221,0,400,0.989433237271854,0.693359375,193.265625,971.625,233.265625,1036.6875,3,6,To detect the presence of the novel elements,1,32,31166,972,221,10484,1058,219,10734,86.02,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,34, be ,10734,1058,219,0,166.40000009536743,0.970661672908864,0.618359375,193.265625,1056.703125,233.265625,1081.734375,3,8,To detect the presence of the novel elements,1,34,31166,1058,219,10734,1084,218,11034,26.02,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,35, metals. ,11034,1084,218,0,300,0.9878532473971244,0.618359375,193.265625,1081.734375,233.265625,1144.765625,3,9,To detect the presence of the novel elements,1,35,31166,1084,218,11034,1145,218,11634,61.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,36, Ununseptium ,11634,1145,218,0,600.4000000953674,0.22849145550972305,0.618359375,193.265625,1144.765625,233.265625,1250.828125,3,10,To detect the presence of the novel elements,1,36,31166,1145,218,11634,628,255,12167,518.32,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,37, could ,12167,628,255,1,166.69999980926514,0.7622764227642277,0.543359375,233.265625,625.375,273.265625,673.421875,4,1,To detect the presence of the novel elements,1,37,31166,628,255,12167,715,255,13034,87.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,40, metalloid. ,13034,715,255,0,816.4000000953674,0.9487571701720842,0.618359375,233.265625,713.46875,273.265625,795.1875,4,4,To detect the presence of the novel elements,1,40,31166,715,255,13034,798,258,13300,83.05,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,41, The ,13300,798,258,0,266.7000002861023,0.9384215091066782,0.618359375,233.265625,795.1875,273.265625,831.21875,4,5,To detect the presence of the novel elements,1,41,31166,798,258,13300,835,258,13550,37.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,42, fourth ,13550,835,258,0,250,0.9951010410287814,0.643359375,233.265625,831.21875,273.265625,882.25,4,6,To detect the presence of the novel elements,1,42,31166,835,258,13550,884,259,13867,49.01,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,43," element, ",13867,884,259,0,316.69999980926514,0.9689807976366323,0.618359375,233.265625,882.25,273.265625,956.296875,4,7,To detect the presence of the novel elements,1,43,31166,884,259,13867,957,258,14934,73.01,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,44," ununoctium, ",14934,957,258,0,1066.6999998092651,0.9868101879927229,0.618359375,233.265625,956.296875,273.265625,1059.359375,4,8,To detect the presence of the novel elements,1,44,31166,957,258,14934,1062,258,15217,105.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,45, may ,15217,1062,258,0,283.40000009536743,0.9391269523428114,0.618359375,233.265625,1059.359375,273.265625,1098.375,4,9,To detect the presence of the novel elements,1,45,31166,1062,258,15217,1178,258,15800,116.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,49, like ,15800,1178,258,0,233,0.42313323572474376,0.568359375,233.265625,1177.453125,273.265625,1209.46875,4,13,To detect the presence of the novel elements,1,49,31166,1178,258,15800,627,297,16600,552.38,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,51," elements, ",16600,627,297,1,183.30000019073486,0.9828786453433678,0.618359375,273.265625,625.375,313.265625,708.421875,5,1,To detect the presence of the novel elements,1,51,31166,627,297,16600,710,297,17117,83.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,52," helium, ",17117,710,297,0,517.0999999046326,0.9452156668319286,0.618359375,273.265625,708.421875,313.265625,771.453125,5,2,To detect the presence of the novel elements,1,52,31166,710,297,17117,775,299,17367,65.03,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,53, neon ,17367,775,299,0,249.69999980926514,0.9445022545959071,0.618359375,273.265625,771.453125,313.265625,816.5,5,3,To detect the presence of the novel elements,1,53,31166,775,299,17367,853,298,17850,78.01,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,55, argon. ,17850,853,298,0,333.30000019073486,0.9715639810426541,0.593359375,273.265625,851.546875,313.265625,907.59375,5,5,To detect the presence of the novel elements,1,55,31166,853,298,17850,942,297,18184,89.01,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,58, hard ,18184,942,297,0,200,0.96001523229246,0.593359375,273.265625,940.609375,313.265625,981.640625,5,8,To detect the presence of the novel elements,1,58,31166,942,297,18184,983,297,18367,41.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,59, to ,18367,983,297,0,183.60000038146973,0.9672131147540983,0.593359375,273.265625,981.640625,313.265625,1001.65625,5,9,To detect the presence of the novel elements,1,59,31166,983,297,18367,1003,297,18650,20.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,60, know ,18650,1003,297,0,282.7999997138977,0.9215946843853821,0.593359375,273.265625,1001.65625,313.265625,1048.6875,5,10,To detect the presence of the novel elements,1,60,31166,1003,297,18650,1078,297,19017,75.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,62, sure ,19017,1078,297,0,250.09999990463257,0.9566744730679156,0.568359375,273.265625,1074.703125,313.265625,1114.734375,5,12,To detect the presence of the novel elements,1,62,31166,1078,297,19017,1115,296,19367,37.01,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,7,7,8,63, because ,19367,1115,296,0,349.90000009536743,0.9343455945252352,0.568359375,273.265625,1114.734375,313.265625,1187.796875,5,13,To detect the presence of the novel elements,1,63,31166,1115,296,19367,1213,296,19784,98.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
