participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,-1,999,51,2227655,565,99,,,,,,,Visit the government with kids from Agios Efstratios,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,-1,999,101,2227704,555,99,,,,,,,Visit the government with kids from Agios Efstratios,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,-1,999,151,2227754,551,98,,,,,,,Visit the government with kids from Agios Efstratios,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,-1,999,214,2227818,550,98,,,,,,,Visit the government with kids from Agios Efstratios,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,-1,999,267,2227870,550,98,,,,,,,Visit the government with kids from Agios Efstratios,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,-1,999,316,2227920,550,98,,,,,,,Visit the government with kids from Agios Efstratios,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,-1,999,352,2227955,550,98,,,,,,,Visit the government with kids from Agios Efstratios,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,-1,999,401,2228005,556,100,,,,,,,Visit the government with kids from Agios Efstratios,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,-1,999,451,2228055,601,116,,,,,,,Visit the government with kids from Agios Efstratios,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,1, If ,501,2228105,627,126,123.265625,625.375,143.265625,640.390625,1,1,Visit the government with kids from Agios Efstratios,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
