participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,4,18,19,16, sushi ,751,630,157,0,433.3999996185303,0.6086378737541528,0.018359375,153.265625,625.375,193.265625,672.40625,2,1,Peugeots are not manufactured in France,0,16,38199,630,157,751,654,153,1033,24.33,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,4,18,19,1, Going ,1033,654,153,0,283.1000003814697,0.9925773195876288,0.268359375,113.265625,621.5859375,153.265625,678.421875,1,1,Peugeots are not manufactured in France,0,1,38199,654,153,1033,715,134,1433,63.89,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,4,18,19,3, with ,1433,715,134,0,249.90000009536743,0.879273955255382,0.618359375,113.265625,708.453125,153.265625,745.46875,1,3,Peugeots are not manufactured in France,0,3,38199,715,134,1433,746,139,1817,31.40,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,4,18,19,4, friends ,1817,746,139,0,383.90000009536743,0.9237691900476442,0.568359375,113.265625,745.46875,153.265625,804.5,1,4,Peugeots are not manufactured in France,0,4,38199,746,139,1817,806,136,2267,60.07,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,4,18,19,5, was ,2267,806,136,0,449.69999980926514,0.5538201772899958,0.543359375,113.265625,804.5,153.265625,841.515625,1,5,Peugeots are not manufactured in France,0,5,38199,806,136,2267,928,133,2600,122.04,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,4,18,19,8, – ,2600,928,133,0,250,0.7617065556711758,0.468359375,113.265625,926.5625,153.265625,941.578125,1,8,Peugeots are not manufactured in France,0,8,38199,928,133,2600,978,136,3033,50.09,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,4,18,19,10, American ,3033,978,136,0,383.30000019073486,0.9674122637871192,0.568359375,113.265625,965.609375,153.265625,1046.640625,1,10,Peugeots are not manufactured in France,0,10,38199,978,136,3033,1049,135,3300,71.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,4,18,19,11," films, ",3300,1049,135,0,266.69999980926514,0.965093085106383,0.468359375,113.265625,1046.640625,153.265625,1093.640625,1,11,Peugeots are not manufactured in France,0,11,38199,1049,135,3300,1119,132,3666,70.06,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,4,18,19,13, Belgian ,3666,1119,132,0,266.7000002861023,0.973342939481268,0.443359375,113.265625,1118.671875,153.265625,1183.734375,1,13,Peugeots are not manufactured in France,0,13,38199,1119,132,3666,1186,131,4050,67.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,4,18,19,14," beer, ",4050,1186,131,0,383.3999996185303,0.49427679500520294,0.443359375,113.265625,1183.734375,153.265625,1228.78125,1,14,Peugeots are not manufactured in France,0,14,38199,1186,131,4050,628,191,4950,561.22,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
