participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,-1,999,967,1099769,602,112,,,,,,,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,1, The ,1017,1099819,627,123,123.265625,625.375,143.265625,661.40625,1,1,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,1, The ,1067,1099869,630,124,123.265625,625.375,143.265625,661.40625,1,1,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,1, The ,1116,1099918,631,124,123.265625,625.375,143.265625,661.40625,1,1,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,1, The ,1162,1099964,634,125,123.265625,625.375,143.265625,661.40625,1,1,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,1, The ,1213,1100015,635,125,123.265625,625.375,143.265625,661.40625,1,1,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,1, The ,1266,1100068,637,127,123.265625,625.375,143.265625,661.40625,1,1,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,1, The ,1317,1100119,659,145,123.265625,625.375,143.265625,661.40625,1,1,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,2," car, ",1367,1100168,664,146,123.265625,661.40625,143.265625,695.421875,1,2,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,2," car, ",1415,1100216,666,146,123.265625,661.40625,143.265625,695.421875,1,2,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,2," car, ",1453,1100255,668,148,123.265625,661.40625,143.265625,695.421875,1,2,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,16, company ,1516,1100318,675,155,163.265625,661.40625,183.265625,739.453125,2,2,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,16, company ,1567,1100368,675,155,163.265625,661.40625,183.265625,739.453125,2,2,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,16, company ,1617,1100419,675,155,163.265625,661.40625,183.265625,739.453125,2,2,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,16, company ,1667,1100469,675,155,163.265625,661.40625,183.265625,739.453125,2,2,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,16, company ,1706,1100508,675,155,163.265625,661.40625,183.265625,739.453125,2,2,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,3, in ,1753,1100554,703,134,123.265625,695.421875,143.265625,714.4375,1,3,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,4," fact, ",1817,1100619,721,129,123.265625,714.4375,143.265625,753.453125,1,4,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,5, does ,1867,1100669,754,136,123.265625,753.453125,143.265625,797.5,1,5,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,5, does ,1903,1100704,767,140,123.265625,753.453125,143.265625,797.5,1,5,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,5, does ,1964,1100765,770,141,123.265625,753.453125,143.265625,797.5,1,5,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,5, does ,2016,1100818,770,141,123.265625,753.453125,143.265625,797.5,1,5,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,5, does ,2064,1100866,771,141,123.265625,753.453125,143.265625,797.5,1,5,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,5, does ,2111,1100912,772,141,123.265625,753.453125,143.265625,797.5,1,5,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,5, does ,2166,1100968,780,141,123.265625,753.453125,143.265625,797.5,1,5,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,6, all ,2216,1101018,808,144,123.265625,797.5,143.265625,820.515625,1,6,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,6, all ,2267,1101068,808,144,123.265625,797.5,143.265625,820.515625,1,6,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,6, all ,2317,1101119,808,144,123.265625,797.5,143.265625,820.515625,1,6,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,6, all ,2366,1101168,808,144,123.265625,797.5,143.265625,820.515625,1,6,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,6, all ,2416,1101218,808,144,123.265625,797.5,143.265625,820.515625,1,6,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,7, the ,2467,1101269,840,142,123.265625,820.515625,143.265625,850.546875,1,7,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,8, tasks ,2517,1101318,868,139,123.265625,850.546875,143.265625,897.5625,1,8,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,8, tasks ,2566,1101368,877,139,123.265625,850.546875,143.265625,897.5625,1,8,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,8, tasks ,2616,1101418,884,139,123.265625,850.546875,143.265625,897.5625,1,8,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,8, tasks ,2667,1101469,884,139,123.265625,850.546875,143.265625,897.5625,1,8,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,8, tasks ,2716,1101518,884,139,123.265625,850.546875,143.265625,897.5625,1,8,Helping people who do not have good transportation today,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
