participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,1, But ,1250,624,133,0,433.40000009536743,0.8749445676274945,0.618359375,113.265625,622.171875,153.265625,657.40625,1,1,"about 100,000",0,1,15983,624,133,1250,663,138,1550,39.32,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,2, the ,1550,663,138,0,300,0.8855359001040582,0.568359375,113.265625,657.40625,153.265625,687.4375,1,2,"about 100,000",0,2,15983,663,138,1550,689,136,1783,26.08,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,3, idea ,1783,689,136,0,233.5,0.961984793917567,0.568359375,113.265625,687.4375,153.265625,726.484375,1,3,"about 100,000",0,3,15983,689,136,1783,748,136,3333,59.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,5, driverless ,3333,748,136,0,1466.7000002861023,0.9813333333333333,0.593359375,113.265625,746.5,153.265625,828.53125,1,5,"about 100,000",0,5,15983,748,136,3333,829,136,3533,81.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,6, cars ,3533,829,136,0,200,0.934721665999199,0.543359375,113.265625,828.53125,153.265625,867.546875,1,6,"about 100,000",0,6,15983,829,136,3533,870,135,3917,41.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,7, replacing ,3917,870,135,0,383.5,0.953953953953954,0.543359375,113.265625,867.546875,153.265625,945.59375,1,7,"about 100,000",0,7,15983,870,135,3917,947,135,4433,77.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,8, human-driven ,4433,947,135,0,516.5,0.9856056491037479,0.543359375,113.265625,945.59375,153.265625,1060.65625,1,8,"about 100,000",0,8,15983,947,135,4433,1063,135,4700,116.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,9, taxis ,4700,1063,135,0,266.69999980926514,0.9364075864633693,0.543359375,113.265625,1060.65625,153.265625,1102.671875,1,9,"about 100,000",0,9,15983,1063,135,4700,1140,135,5050,77.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,11, been ,5050,1140,135,0,249.80000019073486,0.9833506763787722,0.543359375,113.265625,1136.703125,153.265625,1181.75,1,11,"about 100,000",0,11,15983,1140,135,5050,1215,136,5383,75.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,13, cause ,5383,1215,136,0,183.30000019073486,0.2868924889543446,0.568359375,113.265625,1211.78125,153.265625,1264.828125,1,13,"about 100,000",0,13,15983,1215,136,5383,673,166,6417,542.83,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,15, some ,6417,673,166,1,766.8000001907349,0.8897386870618228,0.568359375,153.265625,625.375,193.265625,674.40625,2,1,"about 100,000",0,15,15983,673,166,6417,677,176,6717,10.77,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,16, alarm. ,6717,677,176,0,299.90000009536743,0.9923317239420619,0.518359375,153.265625,674.40625,193.265625,729.421875,2,2,"about 100,000",0,16,15983,677,176,6717,732,174,6983,55.04,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
