participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,4,31,32,-1,999,22,2065159,559,110,,,,,,,To show how even everyday items are relatively expensive,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,4,31,32,-1,999,71,2065208,549,101,,,,,,,To show how even everyday items are relatively expensive,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,4,31,32,-1,999,118,2065254,549,101,,,,,,,To show how even everyday items are relatively expensive,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,4,31,32,-1,999,183,2065320,549,101,,,,,,,To show how even everyday items are relatively expensive,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,4,31,32,-1,999,234,2065370,549,101,,,,,,,To show how even everyday items are relatively expensive,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,4,31,32,-1,999,268,2065405,549,101,,,,,,,To show how even everyday items are relatively expensive,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,4,31,32,-1,999,318,2065455,549,101,,,,,,,To show how even everyday items are relatively expensive,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,4,31,32,-1,999,367,2065504,549,101,,,,,,,To show how even everyday items are relatively expensive,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,4,31,32,1, The ,418,2065555,640,146,123.265625,625.375,143.265625,661.40625,1,1,To show how even everyday items are relatively expensive,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,4,31,32,17, were ,468,2065605,690,173,163.265625,684.4375,183.265625,728.453125,2,2,To show how even everyday items are relatively expensive,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
