participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,2,23,24,-1,999,50,1732404,607,181,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,2,23,24,32," 9am, ",117,1732471,628,201,203.265625,625.375,223.265625,670.40625,3,1,To explain how unnatural it is for teenagers to wake up at 7am,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,2,23,24,32," 9am, ",152,1732506,628,201,203.265625,625.375,223.265625,670.40625,3,1,To explain how unnatural it is for teenagers to wake up at 7am,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,2,23,24,32," 9am, ",216,1732569,628,201,203.265625,625.375,223.265625,670.40625,3,1,To explain how unnatural it is for teenagers to wake up at 7am,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,2,23,24,32," 9am, ",254,1732607,628,199,203.265625,625.375,223.265625,670.40625,3,1,To explain how unnatural it is for teenagers to wake up at 7am,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,2,23,24,15, about ,301,1732654,628,177,163.265625,625.375,183.265625,675.421875,2,1,To explain how unnatural it is for teenagers to wake up at 7am,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,2,23,24,1, Dr. ,351,1732704,630,148,123.265625,625.375,143.265625,653.390625,1,1,To explain how unnatural it is for teenagers to wake up at 7am,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,2,23,24,1, Dr. ,401,1732754,630,141,123.265625,625.375,143.265625,653.390625,1,1,To explain how unnatural it is for teenagers to wake up at 7am,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,2,23,24,1, Dr. ,466,1732819,630,140,123.265625,625.375,143.265625,653.390625,1,1,To explain how unnatural it is for teenagers to wake up at 7am,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,2,23,24,1, Dr. ,516,1732869,630,140,123.265625,625.375,143.265625,653.390625,1,1,To explain how unnatural it is for teenagers to wake up at 7am,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
