participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,-1,999,283,668067,546,107,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,-1,999,333,668116,557,112,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,-1,999,382,668166,558,113,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,-1,999,433,668216,558,113,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,-1,999,483,668267,558,113,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,-1,999,534,668317,558,113,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,-1,999,583,668367,558,113,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,-1,999,633,668417,558,113,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,-1,999,672,668455,559,113,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,-1,999,734,668517,577,123,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,-1,999,783,668567,592,136,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,-1,999,833,668616,601,148,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,-1,999,881,668665,599,153,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,-1,999,933,668717,599,153,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,-1,999,983,668767,599,153,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,-1,999,1033,668817,599,153,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,-1,999,1079,668862,600,143,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,-1,999,1133,668917,618,136,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,1, Chemists ,1183,668967,632,135,123.265625,625.375,143.265625,705.390625,1,1,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,1, Chemists ,1231,669014,634,135,123.265625,625.375,143.265625,705.390625,1,1,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,1, Chemists ,1283,669067,636,135,123.265625,625.375,143.265625,705.390625,1,1,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,1, Chemists ,1334,669117,636,135,123.265625,625.375,143.265625,705.390625,1,1,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,1, Chemists ,1383,669166,636,135,123.265625,625.375,143.265625,705.390625,1,1,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,1, Chemists ,1423,669206,637,135,123.265625,625.375,143.265625,705.390625,1,1,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,1, Chemists ,1480,669263,640,135,123.265625,625.375,143.265625,705.390625,1,1,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,1, Chemists ,1521,669305,646,135,123.265625,625.375,143.265625,705.390625,1,1,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,1, Chemists ,1584,669368,656,135,123.265625,625.375,143.265625,705.390625,1,1,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,1, Chemists ,1622,669406,659,135,123.265625,625.375,143.265625,705.390625,1,1,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,1, Chemists ,1683,669467,662,135,123.265625,625.375,143.265625,705.390625,1,1,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,1, Chemists ,1733,669517,668,136,123.265625,625.375,143.265625,705.390625,1,1,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,1, Chemists ,1783,669567,685,139,123.265625,625.375,143.265625,705.390625,1,1,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,2, have ,1834,669618,716,142,123.265625,705.390625,143.265625,749.4375,1,2,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,2, have ,1884,669667,727,143,123.265625,705.390625,143.265625,749.4375,1,2,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,2, have ,1924,669707,732,143,123.265625,705.390625,143.265625,749.4375,1,2,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,2, have ,1975,669759,736,143,123.265625,705.390625,143.265625,749.4375,1,2,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,2, have ,2034,669818,747,143,123.265625,705.390625,143.265625,749.4375,1,2,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,3, waited ,2083,669867,756,144,123.265625,749.4375,143.265625,806.484375,1,3,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,3, waited ,2123,669907,762,144,123.265625,749.4375,143.265625,806.484375,1,3,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,3, waited ,2183,669967,767,144,123.265625,749.4375,143.265625,806.484375,1,3,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,3, waited ,2233,670017,777,144,123.265625,749.4375,143.265625,806.484375,1,3,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,3, waited ,2284,670068,790,144,123.265625,749.4375,143.265625,806.484375,1,3,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,3, waited ,2321,670105,795,144,123.265625,749.4375,143.265625,806.484375,1,3,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,4, a ,2384,670168,808,144,123.265625,806.484375,143.265625,821.5,1,4,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,4, a ,2421,670205,816,144,123.265625,806.484375,143.265625,821.5,1,4,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,5, long ,2484,670268,831,144,123.265625,821.5,143.265625,860.546875,1,5,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,5, long ,2534,670318,851,143,123.265625,821.5,143.265625,860.546875,1,5,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,6, time ,2584,670368,879,142,123.265625,860.546875,143.265625,899.5625,1,6,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,6, time ,2622,670406,894,141,123.265625,860.546875,143.265625,899.5625,1,6,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,7, for ,2671,670454,901,141,123.265625,899.5625,143.265625,925.578125,1,7,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,7, for ,2720,670504,903,140,123.265625,899.5625,143.265625,925.578125,1,7,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,7, for ,2771,670555,905,140,123.265625,899.5625,143.265625,925.578125,1,7,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,7, for ,2834,670618,905,140,123.265625,899.5625,143.265625,925.578125,1,7,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,7, for ,2883,670667,917,140,123.265625,899.5625,143.265625,925.578125,1,7,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,8, a ,2932,670715,927,143,123.265625,925.578125,143.265625,940.59375,1,8,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,8, a ,2984,670767,927,143,123.265625,925.578125,143.265625,940.59375,1,8,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,8, a ,3033,670817,927,143,123.265625,925.578125,143.265625,940.59375,1,8,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,8, a ,3083,670866,927,143,123.265625,925.578125,143.265625,940.59375,1,8,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.058Z,,,,,,,,,spotlight-prolific
