participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,4,18,19,-1,999,105,1493458,591,97,,,,,,,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,4,18,19,-1,999,152,1493504,591,108,,,,,,,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,4,18,19,-1,999,204,1493556,591,118,,,,,,,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,4,18,19,-1,999,267,1493620,599,137,,,,,,,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,4,18,19,-1,999,316,1493668,615,150,,,,,,,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,4,18,19,16, sushi ,367,1493720,664,163,163.265625,625.375,183.265625,672.40625,2,1,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,4,18,19,16, sushi ,404,1493756,668,162,163.265625,625.375,183.265625,672.40625,2,1,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,4,18,19,16, sushi ,466,1493819,668,161,163.265625,625.375,183.265625,672.40625,2,1,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,4,18,19,16, sushi ,516,1493869,661,156,163.265625,625.375,183.265625,672.40625,2,1,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,4,18,19,16, sushi ,564,1493917,654,154,163.265625,625.375,183.265625,672.40625,2,1,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
