participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,1, The ,1434,626,152,0,283.40000009536743,0.9392888117953165,0.743359375,113.265625,621.771875,153.265625,661.40625,1,1,Development of equipment for discovering new elements,1,1,32016,626,152,1434,667,143,1817,41.98,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,2, Japanese ,1817,667,143,0,383.30000019073486,0.982132781643784,0.518359375,113.265625,661.40625,153.265625,744.484375,1,2,Development of equipment for discovering new elements,1,2,32016,667,143,1817,747,134,2050,80.50,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,3, team ,2050,747,134,0,233.2999997138977,0.9663428174878557,0.493359375,113.265625,744.484375,153.265625,789.515625,1,3,Development of equipment for discovering new elements,1,3,32016,747,134,2050,808,134,2450,61.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,5, considering ,2450,808,134,0,350.09999990463257,0.9734385061171925,0.543359375,113.265625,807.515625,153.265625,904.578125,1,5,Development of equipment for discovering new elements,1,5,32016,808,134,2450,907,135,2633,99.01,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,6, three ,2633,907,135,0,183.2000002861023,0.9867617107942973,0.543359375,113.265625,904.578125,153.265625,950.609375,1,6,Development of equipment for discovering new elements,1,6,32016,907,135,2633,954,135,2867,47.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,7, names ,2867,954,135,0,233.2999997138977,0.9722075172048703,0.568359375,113.265625,950.609375,153.265625,1009.640625,1,7,Development of equipment for discovering new elements,1,7,32016,954,135,2867,1039,135,3450,85.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,9, ununtrium: ,3450,1039,135,0,466.7999997138977,0.9810862398056568,0.468359375,113.265625,1035.65625,153.265625,1125.703125,1,9,Development of equipment for discovering new elements,1,9,32016,1039,135,3450,1127,132,4100,88.05,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,10," japonium, ",4100,1127,132,0,650,0.9787434161023326,0.443359375,113.265625,1125.703125,153.265625,1208.765625,1,10,Development of equipment for discovering new elements,1,10,32016,1127,132,4100,1225,130,4467,98.02,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,11, rikenium ,4467,1225,130,0,366.90000009536743,0.01814423518603583,0.618359375,113.265625,1208.765625,153.265625,1276.796875,1,11,Development of equipment for discovering new elements,1,11,32016,1225,130,4467,663,180,6384,564.22,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,5,5,6,13," nishinarium, ",6384,663,180,1,1333.4000000953674,0.9366100137804317,0.668359375,153.265625,660.421875,193.265625,762.46875,2,2,Development of equipment for discovering new elements,1,13,32016,663,180,6384,763,180,6667,100.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
