participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,4,31,32,1, The ,884,658,150,0,200.09999990463257,0.7626744461089646,0.718359375,113.265625,621.771875,153.265625,661.40625,1,1,To show how even everyday items are relatively expensive,1,1,38100,658,150,884,673,139,1267,18.60,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,4,31,32,2, sales ,1267,673,139,0,383.1000003814697,0.9694352159468439,0.443359375,113.265625,661.40625,153.265625,708.4375,1,2,To show how even everyday items are relatively expensive,1,2,38100,673,139,1267,711,133,1517,38.47,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,4,31,32,3, tax ,1517,711,133,0,250.2999997138977,0.9843834141087776,0.543359375,113.265625,708.4375,153.265625,737.453125,1,3,To show how even everyday items are relatively expensive,1,3,38100,711,133,1517,741,137,1850,30.27,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,4,31,32,4, break ,1850,741,137,0,333.30000019073486,0.9703310430980637,0.668359375,113.265625,737.453125,153.265625,787.484375,1,4,To show how even everyday items are relatively expensive,1,4,38100,741,137,1850,825,134,2617,84.05,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,4,31,32,6, created ,2617,825,134,0,616.6999998092651,0.97621907278405,0.418359375,113.265625,824.5,153.265625,889.546875,1,6,To show how even everyday items are relatively expensive,1,6,38100,825,134,2617,892,130,2884,67.12,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,4,31,32,7, to ,2884,892,130,0,266.80000019073486,0.9718969555035128,0.393359375,113.265625,889.546875,153.265625,909.5625,1,7,To show how even everyday items are relatively expensive,1,7,38100,892,130,2884,914,129,3234,22.02,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,4,31,32,8, help ,3234,914,129,0,349.7999997138977,0.933173269307723,0.368359375,113.265625,909.5625,153.265625,948.609375,1,8,To show how even everyday items are relatively expensive,1,8,38100,914,129,3234,949,128,4234,35.01,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,4,31,32,9, people ,4234,949,128,0,1000,0.9378306878306878,0.393359375,113.265625,948.609375,153.265625,1007.671875,1,9,To show how even everyday items are relatively expensive,1,9,38100,949,128,4234,1097,131,4850,148.03,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,4,31,32,12, survive ,4850,1097,131,0,516.7000002861023,0.9879062736205594,0.443359375,113.265625,1093.734375,153.265625,1155.75,1,12,To show how even everyday items are relatively expensive,1,12,38100,1097,131,4850,1159,131,5084,62.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,4,31,32,13, when ,5084,1159,131,0,233.39999961853027,0.5047154471544716,0.468359375,113.265625,1155.75,153.265625,1203.796875,1,13,To show how even everyday items are relatively expensive,1,13,38100,1159,131,5084,659,139,5501,500.06,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,4,31,32,1, The ,5501,659,139,1,183.80000019073486,0.030986359694078133,0.993359375,113.265625,621.771875,153.265625,661.40625,1,1,To show how even everyday items are relatively expensive,1,1,38100,659,139,5501,627,170,6067,44.55,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,4,31,32,16, people ,6067,627,170,1,483.40000009536743,0.9417989417989417,0.543359375,153.265625,625.375,193.265625,684.4375,2,1,To show how even everyday items are relatively expensive,1,16,38100,627,170,6067,687,175,6250,60.21,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,4,31,32,17, were ,6250,687,175,0,183.09999990463257,0.8533901313454029,0.593359375,153.265625,684.4375,193.265625,728.453125,2,2,To show how even everyday items are relatively expensive,1,17,38100,687,175,6250,729,178,6750,42.11,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
