participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,6,6,7,-1,999,66,924917,580,159,,,,,,,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,6,6,7,-1,999,107,924958,581,160,,,,,,,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,6,6,7,-1,999,166,925017,589,140,,,,,,,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,6,6,7,-1,999,216,925067,599,106,,,,,,,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,6,6,7,-1,999,267,925118,599,103,,,,,,,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,6,6,7,-1,999,316,925167,599,103,,,,,,,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,6,6,7,-1,999,367,925218,599,103,,,,,,,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,6,6,7,-1,999,405,925255,599,105,,,,,,,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,6,6,7,-1,999,466,925317,604,132,,,,,,,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,6,6,7,-1,999,515,925366,608,139,,,,,,,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,6,6,7,-1,999,565,925415,609,139,,,,,,,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,6,6,7,-1,999,604,925454,610,138,,,,,,,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,6,6,7,-1,999,655,925505,617,136,,,,,,,To see if there are issues with or opposition to a proposed symbol,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
