participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,4,11,12,2, challenge ,11550,665,124,0,333.30000019073486,0.9819150961355416,0.368359375,113.265625,664.40625,153.265625,746.484375,1,2,When the technology has become better,1,2,20533,665,124,11550,765,131,12183,100.24,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,4,11,12,4, creating ,12183,765,131,0,549.9000000953674,0.992305951572754,0.643359375,113.265625,764.484375,153.265625,833.53125,1,4,When the technology has become better,1,4,20533,765,131,12183,835,139,12833,70.46,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,4,11,12,5, high-definition ,12833,835,139,0,650.0999999046326,0.9946623965839338,0.518359375,113.265625,833.53125,153.265625,950.625,1,5,When the technology has become better,1,5,20533,835,139,12833,954,134,13100,119.10,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,4,11,12,6, scans ,13100,954,134,0,266.40000009536743,0.08408408408408409,0.568359375,113.265625,950.625,153.265625,1002.65625,1,6,When the technology has become better,1,6,20533,954,134,13100,727,128,13600,227.08,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,4,11,12,2, challenge ,13600,727,128,1,433.30000019073486,0.9575480677707976,0.468359375,113.265625,664.40625,153.265625,746.484375,1,2,When the technology has become better,1,2,20533,727,128,13600,766,133,14383,39.32,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,4,11,12,4, creating ,14383,766,133,0,716.5,0.9343742928264314,0.618359375,113.265625,764.484375,153.265625,833.53125,1,4,When the technology has become better,1,4,20533,766,133,14383,837,138,14967,71.18,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,4,11,12,5, high-definition ,14967,837,138,0,583.4000000953674,0.9946623965839338,0.568359375,113.265625,833.53125,153.265625,950.625,1,5,When the technology has become better,1,5,20533,837,138,14967,953,136,15216,116.02,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,4,11,12,6, scans ,15216,953,136,0,249.90000009536743,0.948948948948949,0.543359375,113.265625,950.625,153.265625,1002.65625,1,6,When the technology has become better,1,6,20533,953,136,15216,1140,136,16000,187.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,4,11,12,11, surroundings ,16000,1140,136,0,350.09999990463257,0.17507507507507508,0.643359375,113.265625,1137.78125,153.265625,1241.84375,1,11,When the technology has become better,1,11,20533,1140,136,16000,675,159,16633,465.57,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,4,11,12,12, before ,16633,675,159,1,483.19999980926514,0.6713130749930304,0.793359375,153.265625,625.375,193.265625,681.421875,2,1,When the technology has become better,1,12,20533,675,159,16633,753,182,17183,81.32,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
