responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
666,raw_position_sample,2,2,int,9,5,12,13,-1,999,608,113,1228417.5,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,intermediate,5,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,spotlight_PROLIFIC,,34,Chile,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:100|English:0,100,Spanish:100|English:0,100,19,7,Bachelor's,10,10,10,7,8,9,5,9,5,7,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,6,38,random,,,,,,,,,,,,,,,,,,,,DER3XG55,,,,,,,,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9
714,raw_position_sample,2,2,int,9,5,12,13,-1,999,607,114,1228465.200000286,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,intermediate,5,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,spotlight_PROLIFIC,,34,Chile,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:100|English:0,100,Spanish:100|English:0,100,19,7,Bachelor's,10,10,10,7,8,9,5,9,5,7,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,6,38,random,,,,,,,,,,,,,,,,,,,,DER3XG55,,,,,,,,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9
753,raw_position_sample,2,2,int,9,5,12,13,-1,999,607,116,1228504.700000286,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,intermediate,5,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,spotlight_PROLIFIC,,34,Chile,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:100|English:0,100,Spanish:100|English:0,100,19,7,Bachelor's,10,10,10,7,8,9,5,9,5,7,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,6,38,random,,,,,,,,,,,,,,,,,,,,DER3XG55,,,,,,,,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9
803,raw_position_sample,2,2,int,9,5,12,13,-1,999,621,132,1228554.8000001907,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,intermediate,5,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,spotlight_PROLIFIC,,34,Chile,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:100|English:0,100,Spanish:100|English:0,100,19,7,Bachelor's,10,10,10,7,8,9,5,9,5,7,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,6,38,random,,,,,,,,,,,,,,,,,,,,DER3XG55,,,,,,,,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9
867,raw_position_sample,2,2,int,9,5,12,13,1, But ,627,134,1228618.1000003815,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,intermediate,5,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,spotlight_PROLIFIC,,34,Chile,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:100|English:0,100,Spanish:100|English:0,100,19,7,Bachelor's,10,10,10,7,8,9,5,9,5,7,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,6,38,random,,123.265625,625.375,143.265625,657.40625,1,1,,,,,,,,,,,,,DER3XG55,,,,,,,,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9
904,raw_position_sample,2,2,int,9,5,12,13,1, But ,628,134,1228655,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,intermediate,5,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,spotlight_PROLIFIC,,34,Chile,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:100|English:0,100,Spanish:100|English:0,100,19,7,Bachelor's,10,10,10,7,8,9,5,9,5,7,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,6,38,random,,123.265625,625.375,143.265625,657.40625,1,1,,,,,,,,,,,,,DER3XG55,,,,,,,,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9
966,raw_position_sample,2,2,int,9,5,12,13,1, But ,640,137,1228717.700000286,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,intermediate,5,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,spotlight_PROLIFIC,,34,Chile,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:100|English:0,100,Spanish:100|English:0,100,19,7,Bachelor's,10,10,10,7,8,9,5,9,5,7,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,6,38,random,,123.265625,625.375,143.265625,657.40625,1,1,,,,,,,,,,,,,DER3XG55,,,,,,,,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9
1014,raw_position_sample,2,2,int,9,5,12,13,1, But ,642,138,1228765.4000000954,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,intermediate,5,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,spotlight_PROLIFIC,,34,Chile,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:100|English:0,100,Spanish:100|English:0,100,19,7,Bachelor's,10,10,10,7,8,9,5,9,5,7,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,6,38,random,,123.265625,625.375,143.265625,657.40625,1,1,,,,,,,,,,,,,DER3XG55,,,,,,,,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9
1066,raw_position_sample,2,2,int,9,5,12,13,1, But ,642,138,1228817.3000001907,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,intermediate,5,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,spotlight_PROLIFIC,,34,Chile,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:100|English:0,100,Spanish:100|English:0,100,19,7,Bachelor's,10,10,10,7,8,9,5,9,5,7,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,6,38,random,,123.265625,625.375,143.265625,657.40625,1,1,,,,,,,,,,,,,DER3XG55,,,,,,,,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9
1116,raw_position_sample,2,2,int,9,5,12,13,1, But ,642,138,1228867.6000003815,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,intermediate,5,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,spotlight_PROLIFIC,,34,Chile,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:100|English:0,100,Spanish:100|English:0,100,19,7,Bachelor's,10,10,10,7,8,9,5,9,5,7,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,6,38,random,,123.265625,625.375,143.265625,657.40625,1,1,,,,,,,,,,,,,DER3XG55,,,,,,,,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9
