participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,3,30,31,-1,999,21,2031308,578,102,,,,,,,The government,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,3,30,31,-1,999,67,2031354,555,99,,,,,,,The government,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,3,30,31,-1,999,117,2031404,548,98,,,,,,,The government,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,3,30,31,-1,999,180,2031467,547,98,,,,,,,The government,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,3,30,31,-1,999,218,2031505,547,98,,,,,,,The government,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,3,30,31,-1,999,268,2031554,547,98,,,,,,,The government,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,3,30,31,-1,999,317,2031604,552,99,,,,,,,The government,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,3,30,31,-1,999,368,2031654,598,115,,,,,,,The government,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,3,30,31,-1,999,417,2031704,619,125,,,,,,,The government,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,3,30,31,-1,999,468,2031755,621,126,,,,,,,The government,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,3,30,31,1, Kakali ,518,2031804,631,131,123.265625,625.375,143.265625,679.40625,1,1,The government,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,3,30,31,1, Kakali ,568,2031854,639,134,123.265625,625.375,143.265625,679.40625,1,1,The government,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,3,30,31,1, Kakali ,618,2031904,646,134,123.265625,625.375,143.265625,679.40625,1,1,The government,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,3,30,31,1, Kakali ,668,2031954,663,134,123.265625,625.375,143.265625,679.40625,1,1,The government,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,3,30,31,1, Kakali ,717,2032004,675,134,123.265625,625.375,143.265625,679.40625,1,1,The government,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,3,30,31,1, Kakali ,770,2032057,678,134,123.265625,625.375,143.265625,679.40625,1,1,The government,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,3,30,31,2, has ,824,2032111,680,134,123.265625,679.40625,143.265625,713.4375,1,2,The government,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,3,30,31,2, has ,867,2032154,687,134,123.265625,679.40625,143.265625,713.4375,1,2,The government,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,3,30,31,2, has ,918,2032204,693,135,123.265625,679.40625,143.265625,713.4375,1,2,The government,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
