participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,-1,999,334,756918,583,125,,,,,,,A group of scientists from Japan found a new element,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,-1,999,383,756967,586,126,,,,,,,A group of scientists from Japan found a new element,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,-1,999,424,757007,589,126,,,,,,,A group of scientists from Japan found a new element,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,-1,999,483,757067,601,126,,,,,,,A group of scientists from Japan found a new element,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,-1,999,533,757117,608,126,,,,,,,A group of scientists from Japan found a new element,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,-1,999,583,757167,615,127,,,,,,,A group of scientists from Japan found a new element,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,1, IUPAC ,623,757207,624,129,123.265625,625.375,143.265625,684.0625,1,1,A group of scientists from Japan found a new element,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,1, IUPAC ,671,757255,626,130,123.265625,625.375,143.265625,684.0625,1,1,A group of scientists from Japan found a new element,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,1, IUPAC ,734,757318,651,142,123.265625,625.375,143.265625,684.0625,1,1,A group of scientists from Japan found a new element,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,1, IUPAC ,782,757365,655,144,123.265625,625.375,143.265625,684.0625,1,1,A group of scientists from Japan found a new element,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,1, IUPAC ,834,757417,655,144,123.265625,625.375,143.265625,684.0625,1,1,A group of scientists from Japan found a new element,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,1, IUPAC ,884,757468,655,144,123.265625,625.375,143.265625,684.0625,1,1,A group of scientists from Japan found a new element,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,1, IUPAC ,933,757517,655,144,123.265625,625.375,143.265625,684.0625,1,1,A group of scientists from Japan found a new element,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,1, IUPAC ,984,757568,655,144,123.265625,625.375,143.265625,684.0625,1,1,A group of scientists from Japan found a new element,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,1, IUPAC ,1021,757605,655,144,123.265625,625.375,143.265625,684.0625,1,1,A group of scientists from Japan found a new element,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,1, IUPAC ,1084,757668,667,143,123.265625,625.375,143.265625,684.0625,1,1,A group of scientists from Japan found a new element,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,1, IUPAC ,1121,757705,672,141,123.265625,625.375,143.265625,684.0625,1,1,A group of scientists from Japan found a new element,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,1, IUPAC ,1184,757767,678,138,123.265625,625.375,143.265625,684.0625,1,1,A group of scientists from Japan found a new element,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,1, IUPAC ,1234,757818,678,138,123.265625,625.375,143.265625,684.0625,1,1,A group of scientists from Japan found a new element,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,1, IUPAC ,1283,757867,678,137,123.265625,625.375,143.265625,684.0625,1,1,A group of scientists from Japan found a new element,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,1, IUPAC ,1333,757917,676,136,123.265625,625.375,143.265625,684.0625,1,1,A group of scientists from Japan found a new element,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,1, IUPAC ,1383,757967,655,136,123.265625,625.375,143.265625,684.0625,1,1,A group of scientists from Japan found a new element,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,1, IUPAC ,1434,758018,625,141,123.265625,625.375,143.265625,684.0625,1,1,A group of scientists from Japan found a new element,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,3,3,4,1, IUPAC ,1481,758064,625,141,123.265625,625.375,143.265625,684.0625,1,1,A group of scientists from Japan found a new element,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
