participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,2,29,30,1, But ,767,629,116,0,233.19999980926514,0.9600886917960089,0.793359375,113.265625,622.171875,153.265625,657.40625,1,1,They have to make long trips to another island to get money,1,1,23417,629,116,767,661,147,1017,44.55,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,2,29,30,2, the ,1017,661,147,0,250.10000038146973,0.8855359001040582,0.718359375,113.265625,657.40625,153.265625,687.4375,1,2,They have to make long trips to another island to get money,1,2,23417,661,147,1017,742,131,1500,82.57,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,2,29,30,4, still ,1500,742,131,0,366.59999990463257,0.7268145161290323,0.393359375,113.265625,739.46875,153.265625,770.46875,1,4,They have to make long trips to another island to get money,1,4,23417,742,131,1500,773,136,1800,31.40,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,2,29,30,5, uses ,1800,773,136,0,300,0.7792302106027597,0.793359375,113.265625,770.46875,153.265625,813.5,1,5,They have to make long trips to another island to get money,1,5,23417,773,136,1800,855,146,2333,82.61,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,2,29,30,7, cash ,2333,855,146,0,500.09999990463257,0.9404502541757443,0.718359375,113.265625,851.53125,153.265625,894.5625,1,7,They have to make long trips to another island to get money,1,7,23417,855,146,2333,895,142,2517,40.20,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,2,29,30,8, so ,2517,895,142,0,183.40000009536743,0.8093689004554326,0.718359375,113.265625,894.5625,153.265625,918.578125,1,8,They have to make long trips to another island to get money,1,8,23417,895,142,2517,919,141,2717,24.02,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,2,29,30,9, the ,2717,919,141,0,199.7999997138977,0.9797086368366286,0.668359375,113.265625,918.578125,153.265625,948.609375,1,9,They have to make long trips to another island to get money,1,9,23417,919,141,2717,950,140,3067,31.02,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,2,29,30,10, closure ,3067,950,140,0,350.1000003814697,0.9263758056519583,0.668359375,113.265625,948.609375,153.265625,1011.640625,1,10,They have to make long trips to another island to get money,1,10,23417,950,140,3067,1066,151,3533,116.52,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,2,29,30,13, Greek ,3533,1066,151,0,383.2000002861023,0.9496818970503181,0.768359375,113.265625,1061.6875,153.265625,1115.71875,1,13,They have to make long trips to another island to get money,1,13,23417,1066,151,3533,1124,144,3884,58.42,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,2,29,30,14, banks ,3884,1124,144,0,350.2999997138977,0.9855670103092784,0.693359375,113.265625,1115.71875,153.265625,1168.765625,1,14,They have to make long trips to another island to get money,1,14,23417,1124,144,3884,685,179,4667,440.39,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,2,29,30,18, serious ,4667,685,179,1,533.4000000953674,0.977689638076351,0.518359375,153.265625,625.375,193.265625,688.40625,2,1,They have to make long trips to another island to get money,1,18,23417,685,179,4667,689,174,4867,6.40,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,2,29,30,19, effect. ,4867,689,174,0,200,0.9979633401221996,0.593359375,153.265625,688.40625,193.265625,742.109375,2,2,They have to make long trips to another island to get money,1,19,23417,689,174,4867,751,177,5100,62.07,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,2,29,30,20, Local ,5100,751,177,0,233.39999961853027,0.871869918699187,0.593359375,153.265625,742.109375,193.265625,790.15625,2,3,They have to make long trips to another island to get money,1,20,23417,751,177,5100,792,179,5517,41.05,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,2,29,30,21, people ,5517,792,179,0,416.6000003814697,0.9624338624338624,0.568359375,153.265625,790.15625,193.265625,849.21875,2,4,They have to make long trips to another island to get money,1,21,23417,792,179,5517,853,176,5817,61.07,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,2,29,30,22, have ,5817,853,176,0,300.19999980926514,0.9712664065271372,0.543359375,153.265625,849.21875,193.265625,893.265625,2,5,They have to make long trips to another island to get money,1,22,23417,853,176,5817,917,175,6233,64.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,2,29,30,24, make ,6233,917,175,0,300,0.9936265137029955,0.543359375,153.265625,913.28125,193.265625,962.3125,2,7,They have to make long trips to another island to get money,1,24,23417,917,175,6233,964,175,6717,47.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,2,29,30,25, nine-hour ,6717,964,175,0,483.40000009536743,0.9830377794911334,0.668359375,153.265625,962.3125,193.265625,1043.375,2,8,They have to make long trips to another island to get money,1,25,23417,964,175,6717,1044,180,6983,80.16,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,2,29,30,26, round ,6983,1044,180,0,266.5,0.9329660238751147,0.693359375,153.265625,1043.375,193.265625,1094.421875,2,9,They have to make long trips to another island to get money,1,26,23417,1044,180,6983,1096,181,7250,52.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,2,29,30,27, trips ,7250,1096,181,0,266.7999997138977,0.9375250300360433,0.718359375,153.265625,1094.421875,193.265625,1133.4375,2,10,They have to make long trips to another island to get money,1,27,23417,1096,181,7250,1189,182,7767,93.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,2,29,30,30, nearest ,7767,1189,182,0,333.69999980926514,0.10016814797021378,0.668359375,153.265625,1183.484375,193.265625,1248.53125,2,13,They have to make long trips to another island to get money,1,30,23417,1189,182,7767,658,194,8317,531.14,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,2,29,30,32, island ,8317,658,194,1,383.30000019073486,0.9153153153153153,0.493359375,193.265625,625.375,233.265625,677.40625,3,1,They have to make long trips to another island to get money,1,32,23417,658,194,8317,737,213,8883,81.25,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,2,29,30,35, cash. ,8883,737,213,0,516.5999999046326,0.9899154196486663,0.668359375,193.265625,727.453125,233.265625,775.484375,3,4,They have to make long trips to another island to get money,1,35,23417,737,213,8883,780,220,9250,43.57,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,2,29,30,36, Greek ,9250,780,220,0,366.7999997138977,0.9719491035280509,0.618359375,193.265625,775.484375,233.265625,829.515625,3,5,They have to make long trips to another island to get money,1,36,23417,780,220,9250,833,218,9617,53.04,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,2,29,30,37, visitors ,9617,833,218,0,366.6000003814697,0.9912932138284251,0.643359375,193.265625,829.515625,233.265625,890.53125,3,6,They have to make long trips to another island to get money,1,37,23417,833,218,9617,963,224,10150,130.14,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,2,29,30,40, don’t ,10150,963,224,0,283.2999997138977,0.9404043987229515,0.768359375,193.265625,962.578125,233.265625,1006.625,3,9,They have to make long trips to another island to get money,1,40,23417,963,224,10150,1008,223,10334,45.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,2,29,30,41, have ,10334,1008,223,0,183.30000019073486,0.9847463639588506,0.668359375,193.265625,1006.625,233.265625,1050.671875,3,10,They have to make long trips to another island to get money,1,41,23417,1008,223,10334,1054,220,10633,46.10,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,2,29,30,42, enough ,10633,1054,220,0,300,0.9577430972388956,0.593359375,193.265625,1050.671875,233.265625,1115.75,3,11,They have to make long trips to another island to get money,1,42,23417,1054,220,10633,1117,217,10967,63.07,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,2,29,30,43, cash ,10967,1117,217,0,333.40000009536743,0.9818445896877269,0.543359375,193.265625,1115.75,233.265625,1158.78125,3,12,They have to make long trips to another island to get money,1,43,23417,1117,217,10967,1239,215,11417,122.02,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,2,29,30,46, “Tourist ,11417,1239,215,0,266.59999990463257,0.2570823404818639,0.643359375,193.265625,1232.828125,233.265625,1291.84375,3,15,They have to make long trips to another island to get money,1,46,23417,1239,215,11417,631,250,12834,609.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,2,29,30,47, numbers ,12834,631,250,1,966.5999999046326,0.8078284405579846,0.593359375,233.265625,625.375,273.265625,700.421875,4,1,They have to make long trips to another island to get money,1,47,23417,631,250,12834,748,257,13383,117.21,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,2,29,30,49, reduced ,13383,748,257,0,500,0.9924174843889384,0.693359375,233.265625,744.46875,273.265625,814.53125,4,3,They have to make long trips to another island to get money,1,49,23417,748,257,13383,818,261,13567,70.11,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,2,29,30,50, by ,13567,818,261,0,183.19999980926514,0.9772283669486012,0.718359375,233.265625,814.53125,273.265625,838.546875,4,4,They have to make long trips to another island to get money,1,50,23417,818,261,13567,839,261,13800,21.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,2,29,30,51, 80% ,13800,839,261,0,233.5,0.9615384615384616,0.643359375,233.265625,838.546875,273.265625,879.578125,4,5,They have to make long trips to another island to get money,1,51,23417,839,261,13800,882,259,13967,43.05,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
