participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,4,11,12,-1,999,366,1179268,633,107,,,,,,,When the technology has become better,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,4,11,12,1, One ,416,1179318,637,120,123.265625,625.375,143.265625,664.40625,1,1,When the technology has become better,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,4,11,12,1, One ,467,1179368,637,120,123.265625,625.375,143.265625,664.40625,1,1,When the technology has become better,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,4,11,12,1, One ,514,1179415,637,120,123.265625,625.375,143.265625,664.40625,1,1,When the technology has become better,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,4,11,12,1, One ,566,1179468,637,120,123.265625,625.375,143.265625,664.40625,1,1,When the technology has become better,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,4,11,12,1, One ,616,1179518,637,120,123.265625,625.375,143.265625,664.40625,1,1,When the technology has become better,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,4,11,12,1, One ,668,1179570,637,120,123.265625,625.375,143.265625,664.40625,1,1,When the technology has become better,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,4,11,12,1, One ,703,1179604,638,125,123.265625,625.375,143.265625,664.40625,1,1,When the technology has become better,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,4,11,12,1, One ,765,1179667,639,128,123.265625,625.375,143.265625,664.40625,1,1,When the technology has become better,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,4,11,12,1, One ,803,1179705,639,129,123.265625,625.375,143.265625,664.40625,1,1,When the technology has become better,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,4,11,12,1, One ,867,1179768,639,132,123.265625,625.375,143.265625,664.40625,1,1,When the technology has become better,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
