participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,1, Benjamin ,951,635,115,0,350,0.9949806196146231,0.443359375,113.265625,621.37265625,153.265625,705.421875,1,1,Trying not to use products manufactured outside of France,1,1,45683,635,115,951,708,131,1317,74.73,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,2, Carle ,1317,708,131,0,366.69999980926514,0.8451025056947609,0.918359375,113.265625,705.421875,153.265625,753.4375,1,2,Trying not to use products manufactured outside of France,1,2,45683,708,131,1317,760,156,1551,57.70,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,15, six ,1551,760,156,0,233.40000009536743,0.8848379629629629,0.068359375,153.265625,741.109375,193.265625,768.109375,2,2,Trying not to use products manufactured outside of France,1,15,45683,760,156,1551,790,153,2167,30.15,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,4, 96.9% ,2167,790,153,0,583.0999999046326,0.9735154725397268,0.668359375,113.265625,771.4375,153.265625,827.484375,1,4,Trying not to use products manufactured outside of France,1,4,45683,790,153,2167,828,140,2584,40.16,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,5, made ,2584,828,140,0,416.80000019073486,0.0702685821361649,0.668359375,113.265625,827.484375,153.265625,877.515625,1,5,Trying not to use products manufactured outside of France,1,5,45683,828,140,2584,815,141,3284,13.04,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,4, 96.9% ,3284,815,141,1,700,0.8307778087538333,0.743359375,113.265625,771.4375,153.265625,827.484375,1,4,Trying not to use products manufactured outside of France,1,4,45683,815,141,3284,828,145,3501,13.60,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,5, made ,3501,828,145,0,216.59999990463257,0.9896939412866959,0.868359375,113.265625,827.484375,153.265625,877.515625,1,5,Trying not to use products manufactured outside of France,1,5,45683,828,145,3501,903,146,4201,75.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,7," France, ",4201,903,146,0,650.2999997138977,0.18883104590629438,0.693359375,113.265625,896.53125,153.265625,962.5625,1,7,Trying not to use products manufactured outside of France,1,7,45683,903,146,4201,684,137,4951,219.18,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,1, Benjamin ,4951,684,137,1,666.4000000953674,0.971185038528392,0.518359375,113.265625,621.37265625,153.265625,705.421875,1,1,Trying not to use products manufactured outside of France,1,1,45683,684,137,4951,911,129,5530,227.14,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,7," France, ",5530,911,129,0,378.30000019073486,0.9914813061997161,0.343359375,113.265625,896.53125,153.265625,962.5625,1,7,Trying not to use products manufactured outside of France,1,7,45683,911,129,5530,963,127,5817,52.04,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,8, including ,5817,963,127,0,288.5,0.9654889071487264,0.493359375,113.265625,962.5625,153.265625,1038.625,1,8,Trying not to use products manufactured outside of France,1,8,45683,963,127,5817,1039,133,5984,76.24,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,9, even ,5984,1039,133,0,166.59999990463257,0.9620432777580702,0.518359375,113.265625,1038.625,153.265625,1082.671875,1,9,Trying not to use products manufactured outside of France,1,9,45683,1039,133,5984,1112,134,6585,73.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,11, underpants ,6585,1112,134,0,522,0.9393590797041906,0.518359375,113.265625,1110.6875,153.265625,1205.765625,1,11,Trying not to use products manufactured outside of France,1,11,45683,1112,134,6585,629,180,7668,485.19,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,14," Unfortunately, ",7668,629,180,1,383.2000002861023,0.9904144727960038,0.593359375,153.265625,625.375,193.265625,741.109375,2,1,Trying not to use products manufactured outside of France,1,14,45683,629,180,7668,743,177,7968,114.04,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,15, six ,7968,743,177,0,300,0.921875,0.568359375,153.265625,741.109375,193.265625,768.109375,2,2,Trying not to use products manufactured outside of France,1,15,45683,743,177,7968,770,177,8734,27.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,16, Ikea ,8734,770,177,0,766.7999997138977,0.8170536429143315,0.668359375,153.265625,768.109375,193.265625,807.140625,2,3,Trying not to use products manufactured outside of France,1,16,45683,770,177,8734,810,180,9101,40.11,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,17," forks, ",9101,810,180,0,366.59999990463257,0.9560089257252151,0.618359375,153.265625,807.140625,193.265625,856.15625,2,4,Trying not to use products manufactured outside of France,1,17,45683,810,180,9101,873,177,9551,63.07,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,19, Chinese ,9551,873,177,0,400,0.9828458324169782,0.568359375,153.265625,871.171875,193.265625,942.21875,2,6,Trying not to use products manufactured outside of France,1,19,45683,873,177,9551,948,176,9719,75.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,20, guitar ,9719,948,176,0,167,0.9950031230480949,0.593359375,153.265625,942.21875,193.265625,992.25,2,7,Trying not to use products manufactured outside of France,1,20,45683,948,176,9719,993,177,9901,45.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,21, and ,9901,993,177,0,183.2000002861023,0.9059295586268391,0.618359375,153.265625,992.25,193.265625,1027.296875,2,8,Trying not to use products manufactured outside of France,1,21,45683,993,177,9901,1028,178,10367,35.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,22, unsourced ,10367,1028,178,0,466.3999996185303,0.9959649122807017,0.618359375,153.265625,1027.296875,193.265625,1116.359375,2,9,Trying not to use products manufactured outside of France,1,22,45683,1028,178,10367,1118,178,10718,90.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,23, wall ,10718,1118,178,0,350.1000003814697,0.9618221258134491,0.618359375,153.265625,1116.359375,193.265625,1152.375,2,10,Trying not to use products manufactured outside of France,1,23,45683,1118,178,10718,1154,177,10917,36.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,24, paint ,10917,1154,177,0,199.89999961853027,0.9904221355090458,0.593359375,153.265625,1152.375,193.265625,1196.421875,2,11,Trying not to use products manufactured outside of France,1,24,45683,1154,177,10917,671,195,11851,483.34,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,27, being ,11851,671,195,1,500,0.8894552405224594,0.493359375,193.265625,625.375,233.265625,674.421875,3,1,Trying not to use products manufactured outside of France,1,27,45683,671,195,11851,680,213,12451,20.12,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,28, declared ,12451,680,213,0,600,0.9259493670886076,0.568359375,193.265625,674.421875,233.265625,748.484375,3,2,Trying not to use products manufactured outside of France,1,28,45683,680,213,12451,767,215,12717,87.02,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,30, 100% ,12717,767,215,0,216.59999990463257,0.9696969696969697,0.518359375,193.265625,763.5,233.265625,814.546875,3,4,Trying not to use products manufactured outside of France,1,30,45683,767,215,12717,817,214,13084,50.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
