participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,2,36,37,16, young ,983,641,162,0,400.1000003814697,0.9921942758022549,0.393359375,153.265625,625.375,193.265625,679.421875,2,1,Prisons have become more secure,1,16,28234,641,162,983,685,167,1167,44.28,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,2,36,37,17, prison ,1167,685,167,0,183.39999961853027,0.9360902255639098,0.218359375,153.265625,679.421875,193.265625,733.453125,2,2,Prisons have become more secure,1,17,28234,685,167,1167,745,161,1350,60.30,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,2,36,37,18, officer ,1350,745,161,0,183.30000019073486,0.7177771312190864,0.018359375,153.265625,733.453125,193.265625,787.15625,2,3,Prisons have become more secure,1,18,28234,745,161,1350,774,150,2050,31.02,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,2,36,37,3, prison ,2050,774,150,0,700.0999999046326,0.9543088490456911,0.593359375,113.265625,733.4375,153.265625,787.46875,1,3,Prisons have become more secure,1,3,28234,774,150,2050,794,135,2317,25.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,2,36,37,4, service ,2317,794,135,0,266.59999990463257,0.9115646258503401,0.393359375,113.265625,787.46875,153.265625,849.484375,1,4,Prisons have become more secure,1,4,28234,794,135,2317,870,128,2667,76.32,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,2,36,37,6, Sweden ,2667,870,128,0,283.40000009536743,0.9491525423728814,0.318359375,113.265625,868.5,153.265625,938.5625,1,6,Prisons have become more secure,1,6,28234,870,128,2667,957,126,2950,87.02,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,2,36,37,8, very ,2950,957,126,0,166.80000019073486,0.9595514617541049,0.318359375,113.265625,956.5625,153.265625,995.578125,1,8,Prisons have become more secure,1,8,28234,957,126,2950,997,126,3267,40.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,2,36,37,9, different ,3267,997,126,0,316.80000019073486,0.9383684446436575,0.443359375,113.265625,995.578125,153.265625,1065.296875,1,9,Prisons have become more secure,1,9,28234,997,126,3267,1067,131,3450,70.18,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,2,36,37,10, from ,3450,1067,131,0,183.09999990463257,0.9436190476190476,0.468359375,113.265625,1065.296875,153.265625,1106.3125,1,10,Prisons have become more secure,1,10,28234,1067,131,3450,1107,132,3683,40.01,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,2,36,37,11, when ,3683,1107,132,0,233.2999997138977,0.9300813008130081,0.468359375,113.265625,1106.3125,153.265625,1154.359375,1,11,Prisons have become more secure,1,11,28234,1107,132,3683,1166,132,4067,59.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,2,36,37,13, joined ,4067,1166,132,0,283.40000009536743,0.06833578792341678,0.443359375,113.265625,1164.375,153.265625,1217.421875,1,13,Prisons have become more secure,1,13,28234,1166,132,4067,1150,135,4350,16.28,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,2,36,37,11, when ,4350,1150,135,1,250,0.9508943089430895,0.543359375,113.265625,1106.3125,153.265625,1154.359375,1,11,Prisons have become more secure,1,11,28234,1150,135,4350,672,160,4900,478.65,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,2,36,37,16, young ,4900,672,160,1,199.90000009536743,0.10407632263660017,0.468359375,153.265625,625.375,193.265625,679.421875,2,1,Prisons have become more secure,1,16,28234,672,160,4900,682,176,5733,18.87,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,2,36,37,17, prison ,5733,682,176,0,316.30000019073486,0.8805668016194332,0.643359375,153.265625,679.421875,193.265625,733.453125,2,2,Prisons have become more secure,1,17,28234,682,176,5733,737,180,6133,55.15,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,2,36,37,18, officer ,6133,737,180,0,400,0.9970904858888565,0.668359375,153.265625,733.453125,193.265625,787.15625,2,3,Prisons have become more secure,1,18,28234,737,180,6133,808,180,6517,71.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,2,36,37,20," 1978,” ",6517,808,180,0,300.2000002861023,0.9604126010593811,0.693359375,153.265625,806.171875,193.265625,862.21875,2,5,Prisons have become more secure,1,20,28234,808,180,6517,909,181,6951,101.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,2,36,37,22, Kenneth ,6951,909,181,0,300.3999996185303,0.9958803122289679,0.668359375,153.265625,904.234375,193.265625,976.296875,2,7,Prisons have become more secure,1,22,28234,909,181,6951,977,180,7200,68.01,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
