responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
366,hover_association,2,1,ele,29,4,25,26,2, it ,665,121,hover,16.90000009536743,16.90000009536743,0.5418060200668896,0.193359375,91,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,113.265625,657.40625,153.265625,671.421875,1,2,elementary,4,spotlight_PROLIFIC,,34,Chile,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:100|English:0,100,Spanish:100|English:0,100,19,7,Bachelor's,10,10,10,7,8,9,5,9,5,7,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,6,38,random,,,,,,,,,DER3XG55,,,,,,,,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9
384,raw_position_sample,2,1,ele,29,4,25,26,5, students ,778,121,,,,,,,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,123.265625,741.453125,143.265625,814.5,1,5,elementary,4,spotlight_PROLIFIC,,34,Chile,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:100|English:0,100,Spanish:100|English:0,100,19,7,Bachelor's,10,10,10,7,8,9,5,9,5,7,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,6,38,random,,1802020.200000286,,,,,,,DER3XG55,,,,,,,,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9
418,raw_position_sample,2,1,ele,29,4,25,26,5, students ,787,121,,,,,,,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,123.265625,741.453125,143.265625,814.5,1,5,elementary,4,spotlight_PROLIFIC,,34,Chile,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:100|English:0,100,Spanish:100|English:0,100,19,7,Bachelor's,10,10,10,7,8,9,5,9,5,7,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,6,38,random,,1802054.8000001907,,,,,,,DER3XG55,,,,,,,,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9
484,raw_position_sample,2,1,ele,29,4,25,26,5, students ,787,121,,,,,,,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,123.265625,741.453125,143.265625,814.5,1,5,elementary,4,spotlight_PROLIFIC,,34,Chile,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:100|English:0,100,Spanish:100|English:0,100,19,7,Bachelor's,10,10,10,7,8,9,5,9,5,7,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,6,38,random,,1802120.700000286,,,,,,,DER3XG55,,,,,,,,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9
518,raw_position_sample,2,1,ele,29,4,25,26,5, students ,779,122,,,,,,,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,123.265625,741.453125,143.265625,814.5,1,5,elementary,4,spotlight_PROLIFIC,,34,Chile,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:100|English:0,100,Spanish:100|English:0,100,19,7,Bachelor's,10,10,10,7,8,9,5,9,5,7,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,6,38,random,,1802154.5,,,,,,,DER3XG55,,,,,,,,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9
566,hover_association,2,1,ele,29,4,25,26,5, students ,743,121,hover,200,200,0.062245989304812836,0.268359375,91,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,113.265625,741.453125,153.265625,814.5,1,5,elementary,4,spotlight_PROLIFIC,,34,Chile,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:100|English:0,100,Spanish:100|English:0,100,19,7,Bachelor's,10,10,10,7,8,9,5,9,5,7,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,6,38,random,,,,,,,,,DER3XG55,,,,,,,,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9
567,raw_position_sample,2,1,ele,29,4,25,26,4, just ,723,124,,,,,,,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,123.265625,708.4375,143.265625,741.453125,1,4,elementary,4,spotlight_PROLIFIC,,34,Chile,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:100|English:0,100,Spanish:100|English:0,100,19,7,Bachelor's,10,10,10,7,8,9,5,9,5,7,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,6,38,random,,1802204,,,,,,,DER3XG55,,,,,,,,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9
583,hover_association,2,1,ele,29,4,25,26,4, just ,723,124,hover,16.5,16.5,0.441079034548036,0.268359375,91,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,113.265625,708.4375,153.265625,741.453125,1,4,elementary,4,spotlight_PROLIFIC,,34,Chile,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:100|English:0,100,Spanish:100|English:0,100,19,7,Bachelor's,10,10,10,7,8,9,5,9,5,7,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,6,38,random,,,,,,,,,DER3XG55,,,,,,,,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9
616,hover_association,2,1,ele,29,4,25,26,3, isn’t ,700,125,hover,33.5,33.5,0.17771211481637822,0.293359375,91,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,113.265625,671.421875,153.265625,708.4375,1,3,elementary,4,spotlight_PROLIFIC,,34,Chile,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:100|English:0,100,Spanish:100|English:0,100,19,7,Bachelor's,10,10,10,7,8,9,5,9,5,7,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,6,38,random,,,,,,,,,DER3XG55,,,,,,,,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9
617,raw_position_sample,2,1,ele,29,4,25,26,2, it ,663,125,,,,,,,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9,123.265625,657.40625,143.265625,671.421875,1,2,elementary,4,spotlight_PROLIFIC,,34,Chile,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:100|English:0,100,Spanish:100|English:0,100,19,7,Bachelor's,10,10,10,7,8,9,5,9,5,7,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,6,38,random,,1802254,,,,,,,DER3XG55,,,,,,,,69ab285f1a011ed904dc50d9,69ab285f1a011ed904dc50d9
