participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,1, The ,1333,623,121,0,333.2000002861023,0.9392888117953165,0.793359375,113.265625,621.771875,153.265625,661.40625,1,1,Helping people who do not have good transportation today,1,1,23167,623,121,1333,674,154,1716,60.75,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,16, company ,1716,674,154,0,233.2000002861023,0.18698698698698699,0.043359375,153.265625,661.40625,193.265625,739.453125,2,2,Helping people who do not have good transportation today,1,16,23167,674,154,1716,754,136,2183,82.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,5, does ,2183,754,136,0,316.7000002861023,0.9205391982972685,0.693359375,113.265625,753.453125,153.265625,797.5,1,5,Helping people who do not have good transportation today,1,5,23167,754,136,2183,806,143,2450,52.47,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,6, all ,2450,806,143,0,266.7999997138977,0.6734555329260014,0.768359375,113.265625,797.5,153.265625,820.515625,1,6,Helping people who do not have good transportation today,1,6,23167,806,143,2450,854,139,2900,48.17,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,8, tasks ,2900,854,139,0,416.7000002861023,0.9242273180458624,0.643359375,113.265625,850.546875,153.265625,897.5625,1,8,Helping people who do not have good transportation today,1,8,23167,854,139,2900,899,140,3420,45.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,9, of ,3420,899,140,0,520.0999999046326,0.9711163153786104,0.718359375,113.265625,897.5625,153.265625,917.578125,1,9,Helping people who do not have good transportation today,1,9,23167,899,140,3420,918,142,3966,19.10,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,10," navigation, ",3966,918,142,0,546.6999998092651,0.9711522144917699,0.918359375,113.265625,917.578125,153.265625,1009.65625,1,10,Helping people who do not have good transportation today,1,10,23167,918,142,3966,1030,150,4549,112.29,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,11," steering, ",4549,1030,150,0,583.3000001907349,0.9364844903988183,0.818359375,113.265625,1009.65625,153.265625,1083.703125,1,11,Helping people who do not have good transportation today,1,11,23167,1030,150,4549,1086,146,4950,56.14,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,12, acceleration ,4950,1086,146,0,400,0.9043172075933864,0.693359375,113.265625,1083.703125,153.265625,1185.765625,1,12,Helping people who do not have good transportation today,1,12,23167,1086,146,4950,1223,139,5300,137.18,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,14, braking. ,5300,1223,139,0,316.90000009536743,0.1746767504269334,0.618359375,113.265625,1220.8125,153.265625,1284.859375,1,14,Helping people who do not have good transportation today,1,14,23167,1223,139,5300,627,172,6033,596.91,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,15, The ,6033,627,172,1,300.3999996185303,0.8222029488291414,0.493359375,153.265625,625.375,193.265625,661.40625,2,1,Helping people who do not have good transportation today,1,15,23167,627,172,6033,664,173,6333,37.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,16, company ,6333,664,173,0,299.80000019073486,0.9941941941941942,0.543359375,153.265625,661.40625,193.265625,739.453125,2,2,Helping people who do not have good transportation today,1,16,23167,664,173,6333,758,176,6650,94.05,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,18, building ,6650,758,176,0,166.59999990463257,0.9326654240447344,0.643359375,153.265625,757.453125,193.265625,824.515625,2,4,Helping people who do not have good transportation today,1,18,23167,758,176,6650,838,180,6950,80.10,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,19, about ,6950,838,180,0,300,0.8688729316266001,0.743359375,153.265625,824.515625,193.265625,874.5625,2,5,Helping people who do not have good transportation today,1,19,23167,838,180,6950,875,184,7366,37.22,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,20, 100 ,7366,875,184,0,416.59999990463257,0.9826125724476148,0.793359375,153.265625,874.5625,193.265625,909.609375,2,6,Helping people who do not have good transportation today,1,20,23167,875,184,7366,910,185,8066,35.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,21, prototypes ,8066,910,185,0,700.1000003814697,0.9587719298245614,0.568359375,153.265625,909.609375,193.265625,998.671875,2,7,Helping people who do not have good transportation today,1,21,23167,910,185,8066,1042,174,8783,132.46,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,24, two-year ,8783,1042,174,0,533.2000002861023,0.990080202617138,0.493359375,153.265625,1039.703125,193.265625,1113.734375,2,10,Helping people who do not have good transportation today,1,24,23167,1042,174,8783,1192,172,9250,150.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,27, company’s ,9250,1192,172,0,250,0.02952971199416697,0.468359375,153.265625,1188.46875,193.265625,1274.1875,2,13,Helping people who do not have good transportation today,1,27,23167,1192,172,9250,710,194,10050,482.50,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,28," co-founder, ",10050,710,194,1,549.8000001907349,0.9953977646285339,0.643359375,193.265625,625.375,233.265625,720.4375,3,1,Helping people who do not have good transportation today,1,28,23167,710,194,10050,732,220,10416,34.06,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,29, Sergey ,10416,732,220,0,367,0.9760765550239234,0.693359375,193.265625,720.4375,233.265625,782.484375,3,2,Helping people who do not have good transportation today,1,29,23167,732,220,10416,784,220,10766,52.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,30," Brin, ",10766,784,220,0,349.80000019073486,0.9880996653030867,0.493359375,193.265625,782.484375,233.265625,824.5,3,3,Helping people who do not have good transportation today,1,30,23167,784,220,10766,992,215,11666,208.06,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,35, California ,11666,992,215,0,650.0999999046326,0.9546944283786389,0.543359375,193.265625,986.625,233.265625,1067.671875,3,8,Helping people who do not have good transportation today,1,35,23167,992,215,11666,1133,215,12333,141.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,38, vehicle ,12333,1133,215,0,566.6999998092651,0.9055299539170507,0.568359375,193.265625,1132.734375,233.265625,1193.765625,3,11,Helping people who do not have good transportation today,1,38,23167,1133,215,12333,658,251,13483,476.36,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,43, prototype ,13483,658,251,1,400,0.9816549570647931,0.418359375,233.265625,655.40625,273.265625,735.46875,4,2,Helping people who do not have good transportation today,1,43,23167,658,251,13483,738,250,13733,80.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,44, stage” ,13733,738,250,0,250.09999990463257,0.9182282793867121,0.468359375,233.265625,735.46875,273.265625,790.5,4,3,Helping people who do not have good transportation today,1,44,23167,738,250,13733,823,255,14350,85.15,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,46, that ,14350,823,255,0,483.2999997138977,0.8983050847457628,0.543359375,233.265625,820.53125,273.265625,855.5625,4,5,Helping people who do not have good transportation today,1,46,23167,823,255,14350,886,258,14700,63.07,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,48, project ,14700,886,258,0,216.5,0.9724722075172049,0.618359375,233.265625,885.59375,273.265625,944.625,4,7,Helping people who do not have good transportation today,1,48,23167,886,258,14700,947,258,14950,61.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,2,9,10,49, was ,14950,947,258,0,250.19999980926514,0.9556775010552976,0.593359375,233.265625,944.625,273.265625,981.640625,4,8,Helping people who do not have good transportation today,1,49,23167,947,258,14950,1033,256,15350,86.02,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
