participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,6,20,21,1, At ,850,647,135,0,400,0.9034776437189496,0.518359375,113.265625,622.623046875,153.265625,647.390625,1,1,That people everywhere should put thought into how they purchase goods,1,1,28101,647,135,850,770,144,1550,123.33,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,6,20,21,6," experiment, ",1550,770,144,0,333.5,0.9943208707998107,0.643359375,113.265625,762.515625,153.265625,861.5625,1,6,That people everywhere should put thought into how they purchase goods,1,6,28101,770,144,1550,864,138,1884,94.19,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,6,20,21,7, Carle ,1884,864,138,0,333.40000009536743,0.9879596485519037,0.443359375,113.265625,861.5625,153.265625,909.578125,1,7,That people everywhere should put thought into how they purchase goods,1,7,28101,864,138,1884,911,131,2383,47.52,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,6,20,21,8, took ,2383,911,131,0,499.80000019073486,0.9587670136108887,0.443359375,113.265625,909.578125,153.265625,948.609375,1,8,That people everywhere should put thought into how they purchase goods,1,8,28101,911,131,2383,952,131,2600,41.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,6,20,21,9, out ,2600,952,131,0,216.7999997138977,0.9786680541103018,0.443359375,113.265625,948.609375,153.265625,978.640625,1,9,That people everywhere should put thought into how they purchase goods,1,9,28101,952,131,2600,979,131,2800,27.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,6,20,21,10, a ,2800,979,131,0,200,0.8896982310093653,0.443359375,113.265625,978.640625,153.265625,993.65625,1,10,That people everywhere should put thought into how they purchase goods,1,10,28101,979,131,2800,994,131,3250,15.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,6,20,21,11, bank ,3250,994,131,0,449.80000019073486,0.9840368925150763,0.493359375,113.265625,993.65625,153.265625,1037.703125,1,11,That people everywhere should put thought into how they purchase goods,1,11,28101,994,131,3250,1039,134,3717,45.10,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,6,20,21,12, loan ,3717,1039,134,0,466.69999980926514,0.9807923169267707,0.568359375,113.265625,1037.703125,153.265625,1076.75,1,12,That people everywhere should put thought into how they purchase goods,1,12,28101,1039,134,3717,1172,133,4500,133.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,6,20,21,16, furniture ,4500,1172,133,0,416.59999990463257,0.4809764680008797,0.343359375,113.265625,1168.828125,153.265625,1239.875,1,16,That people everywhere should put thought into how they purchase goods,1,16,28101,1172,133,4500,626,171,5484,547.32,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,6,20,21,18, clothes. ,5484,626,171,1,233.59999990463257,0.9027679205110007,0.468359375,153.265625,625.375,193.265625,691.421875,2,1,That people everywhere should put thought into how they purchase goods,1,18,28101,626,171,5484,709,173,5834,83.02,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,6,20,21,20, special ,5834,709,173,0,283.5,0.926779313876088,0.493359375,153.265625,707.4375,193.265625,768.46875,2,3,That people everywhere should put thought into how they purchase goods,1,20,28101,709,173,5834,773,173,6267,64.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
