participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,5,32,33,-1,999,50,2120604,541,106,,,,,,,Efficient transportation to the islands,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,5,32,33,-1,999,101,2120654,534,103,,,,,,,Efficient transportation to the islands,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,5,32,33,-1,999,151,2120705,534,103,,,,,,,Efficient transportation to the islands,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,5,32,33,-1,999,202,2120755,534,103,,,,,,,Efficient transportation to the islands,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,5,32,33,-1,999,251,2120804,542,103,,,,,,,Efficient transportation to the islands,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,5,32,33,-1,999,301,2120854,602,114,,,,,,,Efficient transportation to the islands,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,5,32,33,1, Things ,351,2120905,630,122,123.265625,625.375,143.265625,684.40625,1,1,Efficient transportation to the islands,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,5,32,33,1, Things ,401,2120954,638,123,123.265625,625.375,143.265625,684.40625,1,1,Efficient transportation to the islands,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,5,32,33,1, Things ,452,2121005,638,123,123.265625,625.375,143.265625,684.40625,1,1,Efficient transportation to the islands,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,5,32,33,1, Things ,501,2121055,654,126,123.265625,625.375,143.265625,684.40625,1,1,Efficient transportation to the islands,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
