participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,3,24,25,-1,999,367,1774120,609,120,,,,,,,Certain types of light,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,3,24,25,20, controlled ,418,1774170,742,168,163.265625,703.390625,183.265625,786.453125,2,3,Certain types of light,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,3,24,25,21, by ,451,1774204,805,173,163.265625,786.453125,183.265625,810.46875,2,4,Certain types of light,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,3,24,25,21, by ,504,1774256,808,173,163.265625,786.453125,183.265625,810.46875,2,4,Certain types of light,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,3,24,25,4, solution ,568,1774320,729,153,123.265625,725.4375,143.265625,792.484375,1,4,Certain types of light,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,3,24,25,-1,999,617,1774370,600,147,,,,,,,Certain types of light,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,3,24,25,-1,999,667,1774419,560,148,,,,,,,Certain types of light,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,3,24,25,-1,999,717,1774469,564,152,,,,,,,Certain types of light,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,3,24,25,-1,999,764,1774517,566,154,,,,,,,Certain types of light,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,3,24,25,-1,999,802,1774555,566,154,,,,,,,Certain types of light,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,3,24,25,-1,999,852,1774605,566,154,,,,,,,Certain types of light,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
