participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,4,38,39,-1,999,34,2395355,565,114,,,,,,,"4,500 volunteers",1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,4,38,39,-1,999,85,2395405,566,108,,,,,,,"4,500 volunteers",1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,4,38,39,-1,999,135,2395456,566,107,,,,,,,"4,500 volunteers",1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,4,38,39,-1,999,185,2395506,566,107,,,,,,,"4,500 volunteers",1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,4,38,39,-1,999,234,2395555,567,126,,,,,,,"4,500 volunteers",1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,4,38,39,-1,999,284,2395605,562,157,,,,,,,"4,500 volunteers",1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,4,38,39,-1,999,350,2395671,562,157,,,,,,,"4,500 volunteers",1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,4,38,39,-1,999,396,2395716,562,157,,,,,,,"4,500 volunteers",1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,4,38,39,-1,999,434,2395755,582,156,,,,,,,"4,500 volunteers",1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,4,38,39,2, reason ,485,2395806,681,150,123.265625,664.40625,143.265625,724.453125,1,2,"4,500 volunteers",1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,4,38,39,2, reason ,535,2395855,707,142,123.265625,664.40625,143.265625,724.453125,1,2,"4,500 volunteers",1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,4,38,39,2, reason ,586,2395907,707,141,123.265625,664.40625,143.265625,724.453125,1,2,"4,500 volunteers",1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,4,38,39,2, reason ,634,2395955,707,141,123.265625,664.40625,143.265625,724.453125,1,2,"4,500 volunteers",1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
