participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,1, According ,1700,625,130,0,1099.9000000953674,0.8265502560129084,0.393359375,113.265625,621.5092329545455,153.265625,710.421875,1,1,Listened to music while standing,1,1,33400,625,130,1700,789,137,2000,164.15,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,4, “A ,2000,789,137,0,249.80000019073486,0.30187319884726227,0.618359375,113.265625,783.453125,153.265625,805.140625,1,4,Listened to music while standing,1,4,33400,789,137,2000,783,140,2383,6.71,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,3," Carle, ",2383,783,140,1,383.2999997138977,0.7462422634836428,0.893359375,113.265625,730.4375,153.265625,783.453125,1,3,Listened to music while standing,1,3,33400,783,140,2383,806,148,2717,24.35,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,5, T-shirt ,2717,806,148,0,266.90000009536743,0.9971598977563192,0.718359375,113.265625,805.140625,153.265625,860.15625,1,5,Listened to music while standing,1,5,33400,806,148,2717,931,124,3183,127.28,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,8, expensive ,3183,931,124,0,233.09999990463257,0.9624183006535948,0.193359375,113.265625,924.171875,153.265625,1010.234375,1,8,Listened to music while standing,1,8,33400,931,124,3183,1031,125,3750,100.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,10, France ,3750,1031,125,0,550.0999999046326,0.9790066564260113,0.368359375,113.265625,1029.25,153.265625,1090.28125,1,10,Listened to music while standing,1,10,33400,1031,125,3750,1172,123,4150,141.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,14, be ,4150,1172,123,0,300,0.9843945068664169,0.243359375,113.265625,1164.359375,153.265625,1189.390625,1,14,Listened to music while standing,1,14,33400,1172,123,4150,1196,124,4417,24.02,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,15, sure ,4417,1196,124,0,266.5,0.8145979703356753,0.393359375,113.265625,1189.390625,153.265625,1229.421875,1,15,Listened to music while standing,1,15,33400,1196,124,4417,664,167,4917,533.73,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,18, been ,4917,664,167,1,167,0.10267082899757198,0.743359375,153.265625,625.375,193.265625,670.421875,2,1,Listened to music while standing,1,18,33400,664,167,4917,675,179,5667,16.28,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,19, produced ,5667,675,179,0,533.1999998092651,0.9939500390320063,0.493359375,153.265625,670.421875,193.265625,750.484375,2,2,Listened to music while standing,1,19,33400,675,179,5667,777,173,6017,102.18,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,21, workers ,6017,777,173,0,216.90000009536743,0.9924190213645762,0.493359375,153.265625,774.5,193.265625,842.515625,2,4,Listened to music while standing,1,21,33400,777,173,6017,845,173,6217,68.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,22, who ,6217,845,173,0,199.69999980926514,0.9593262119967132,0.493359375,153.265625,842.515625,193.265625,880.546875,2,5,Listened to music while standing,1,22,33400,845,173,6217,989,179,6667,144.12,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,25, paid ,6667,989,179,0,199.69999980926514,0.98359343737495,0.668359375,153.265625,984.59375,193.265625,1023.640625,2,8,Listened to music while standing,1,25,33400,989,179,6667,1149,175,7267,160.05,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,29, working ,7267,1149,175,0,250,0.035768261964735516,0.593359375,153.265625,1147.78125,193.265625,1209.8125,2,12,Listened to music while standing,1,29,33400,1149,175,7267,712,203,7600,437.90,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,30, conditions. ,7600,712,203,1,216.59999990463257,0.03980782429649966,0.918359375,193.265625,625.375,233.265625,716.4375,3,1,Listened to music while standing,1,30,33400,712,203,7600,736,216,8167,27.29,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,32, cannot ,8167,736,216,0,283.19999980926514,0.9407250595395608,0.518359375,193.265625,726.453125,233.265625,785.5,3,3,Listened to music while standing,1,32,33400,736,216,8167,851,215,8783,115.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,35, about ,8783,851,215,0,483.19999980926514,0.9878239150796129,0.518359375,193.265625,850.5625,233.265625,900.609375,3,6,Listened to music while standing,1,35,33400,851,215,8783,918,214,9217,67.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,37, cheaper ,9217,918,214,0,416.7999997138977,0.8371050862648443,0.543359375,193.265625,915.625,233.265625,985.359375,3,8,Listened to music while standing,1,37,33400,918,214,9217,1044,221,9583,126.19,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,39, produced ,9583,1044,221,0,283.19999980926514,0.994535519125683,0.843359375,193.265625,1040.375,233.265625,1120.4375,3,10,Listened to music while standing,1,39,33400,1044,221,9583,1142,228,9800,98.25,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,41, Asia ,9800,1142,228,0,183.40000009536743,0.9375487900078064,0.868359375,193.265625,1138.46875,233.265625,1178.5,3,12,Listened to music while standing,1,41,33400,1142,228,9800,1203,226,10100,61.03,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,43, Morocco. ,10100,1203,226,0,216.80000019073486,0.2091599831152385,0.743359375,193.265625,1199.515625,233.265625,1273.546875,3,14,Listened to music while standing,1,43,33400,1203,226,10100,640,271,10834,564.80,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,44, People ,10834,640,271,1,183.59999990463257,0.9764585465711362,0.518359375,233.265625,625.375,273.265625,686.4375,4,1,Listened to music while standing,1,44,33400,640,271,10834,760,252,11617,121.49,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,47, more ,11617,760,252,0,666.6999998092651,0.8580645161290322,0.668359375,233.265625,759.515625,273.265625,805.53125,4,4,Listened to music while standing,1,47,33400,760,252,11617,832,260,12150,72.44,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,49, consumers.” ,12150,832,260,0,466.80000019073486,0.9463802943826976,0.643359375,233.265625,829.546875,273.265625,933.578125,4,6,Listened to music while standing,1,49,33400,832,260,12150,982,259,12450,150.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,51, says ,12450,982,259,0,233.2999997138977,0.9616957976943101,0.643359375,233.265625,981.59375,273.265625,1023.609375,4,8,Listened to music while standing,1,51,33400,982,259,12450,1024,259,12650,42.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,52, he ,12650,1024,259,0,199.80000019073486,0.9344569288389513,0.593359375,233.265625,1023.609375,273.265625,1048.640625,4,9,Listened to music while standing,1,52,33400,1024,259,12650,1050,257,12817,26.08,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,53, hopes ,12817,1050,257,0,166.5,0.8947672737785487,0.493359375,233.265625,1048.640625,273.265625,1102.6875,4,10,Listened to music while standing,1,53,33400,1050,257,12817,1123,252,13050,73.17,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,55, continue ,13050,1123,252,0,199.90000009536743,0.9895209580838323,0.418359375,233.265625,1122.703125,273.265625,1195.765625,4,12,Listened to music while standing,1,55,33400,1123,252,13050,1201,250,13250,78.03,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
