participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,3,17,18,1, The ,750,630,117,0,283.2999997138977,0.6869825751005281,0.493359375,113.265625,621.771875,153.265625,661.40625,1,1,They were foreign-made,1,1,33950,630,117,750,662,136,934,37.22,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,3,17,18,2, removal ,934,662,136,0,183.40000009536743,0.9502037120869171,0.693359375,113.265625,661.40625,153.265625,730.4375,1,2,They were foreign-made,1,2,33950,662,136,934,735,140,1250,73.11,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,3,17,18,3, men ,1250,735,140,0,316.7000002861023,0.9882903981264637,0.643359375,113.265625,730.4375,153.265625,770.46875,1,3,They were foreign-made,1,3,33950,735,140,1250,775,139,1417,40.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,3,17,18,4, left ,1417,775,139,0,166.5,0.8799138395261173,0.593359375,113.265625,770.46875,153.265625,799.484375,1,4,They were foreign-made,1,4,33950,775,139,1417,801,137,1984,26.08,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,3,17,18,5, Carle’s ,1984,801,137,0,566.6999998092651,0.931016731016731,0.393359375,113.265625,799.484375,153.265625,860.1875,1,5,They were foreign-made,1,5,33950,801,137,1984,911,129,2417,110.29,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,3,17,18,7, almost ,2417,911,129,0,299.8999996185303,0.9784598815293484,0.343359375,113.265625,910.21875,153.265625,968.25,1,7,They were foreign-made,1,7,33950,911,129,2417,975,127,2584,64.03,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,3,17,18,8, empty. ,2584,975,127,0,166.80000019073486,0.9664138678223185,0.268359375,113.265625,968.25,153.265625,1025.9375,1,8,They were foreign-made,1,8,33950,975,127,2584,1031,123,2919,56.14,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,3,17,18,9, Left ,2919,1031,123,0,335.30000019073486,0.9723461195361285,0.218359375,113.265625,1025.9375,153.265625,1060.96875,1,9,They were foreign-made,1,9,33950,1031,123,2919,1061,122,3417,30.02,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,3,17,18,10, without ,3417,1061,122,0,497.8999996185303,0.9513976328380761,0.768359375,113.265625,1060.96875,153.265625,1123.015625,1,10,They were foreign-made,1,10,33950,1061,122,3417,1141,143,3784,82.71,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,3,17,18,12, refrigerator ,3784,1141,143,0,316.69999980926514,0.9561712846347608,0.468359375,113.265625,1138.03125,153.265625,1231.078125,1,12,They were foreign-made,1,12,33950,1141,143,3784,1235,131,3950,94.76,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,3,17,18,13, (none ,3950,1235,131,0,166.7000002861023,0.12860536138445877,0.443359375,113.265625,1231.078125,153.265625,1277.125,1,13,They were foreign-made,1,13,33950,1235,131,3950,636,157,4734,599.56,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,3,17,18,14, are ,4734,636,157,1,466.69999980926514,0.8257804632426989,0.743359375,153.265625,625.375,193.265625,656.40625,2,1,They were foreign-made,1,14,33950,636,157,4734,728,187,5184,96.77,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,3,17,18,17," France), ",5184,728,187,0,350.19999980926514,0.9793926247288504,0.618359375,153.265625,725.453125,193.265625,797.484375,2,4,They were foreign-made,1,17,33950,728,187,5184,799,177,5384,71.70,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,3,17,18,18, he ,5384,799,177,0,199.90000009536743,0.8595505617977528,0.543359375,153.265625,797.484375,193.265625,822.515625,2,5,They were foreign-made,1,18,33950,799,177,5384,862,175,5734,63.03,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,3,17,18,20, forced ,5734,862,175,0,250,0.989778534923339,0.518359375,153.265625,859.53125,193.265625,914.5625,2,7,They were foreign-made,1,20,33950,862,175,5734,935,174,6034,73.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,3,17,18,22, chill ,6034,935,174,0,250.09999990463257,0.9835140997830802,0.518359375,153.265625,934.578125,193.265625,970.59375,2,9,They were foreign-made,1,22,33950,935,174,6034,999,174,6467,64.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,3,17,18,24, food ,6467,999,174,0,283.59999990463257,0.8837300039016778,0.543359375,153.265625,998.609375,193.265625,1038.65625,2,11,They were foreign-made,1,24,33950,999,174,6467,1095,176,6967,96.02,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,3,17,18,27, window ,6967,1095,176,0,383.59999990463257,0.9269581931763575,0.618359375,153.265625,1093.71875,193.265625,1158.75,2,14,They were foreign-made,1,27,33950,1095,176,6967,1160,178,7317,65.03,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,3,17,18,28, ledge. ,7317,1160,178,0,349.90000009536743,0.9482509395779127,0.618359375,153.265625,1158.75,193.265625,1212.796875,2,15,They were foreign-made,1,28,33950,1160,178,7317,1215,178,7534,55.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,3,17,18,29, His ,7534,1215,178,0,216.7999997138977,0.12319711538461539,0.643359375,153.265625,1212.796875,193.265625,1238.796875,2,16,They were foreign-made,1,29,33950,1215,178,7534,631,221,9017,585.58,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,3,17,18,30, foreign-made ,9017,631,221,1,1066.7000002861023,0.9330332020258864,0.643359375,193.265625,625.375,233.265625,736.4375,3,1,They were foreign-made,1,30,33950,631,221,9017,737,219,9317,106.02,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,3,17,18,31," clothes, ",9317,737,219,0,300.09999990463257,0.08296434397576323,0.768359375,193.265625,736.4375,233.265625,803.484375,3,2,They were foreign-made,1,31,33950,737,219,9317,733,225,9550,7.21,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,3,17,18,30, foreign-made ,9550,733,225,1,233.19999980926514,0.9150253235790659,0.818359375,193.265625,625.375,233.265625,736.4375,3,1,They were foreign-made,1,30,33950,733,225,9550,807,226,9933,74.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,3,17,18,32, including ,9933,807,226,0,299.7000002861023,0.9533689400164339,0.793359375,193.265625,803.484375,233.265625,879.546875,3,3,They were foreign-made,1,32,33950,807,226,9933,911,224,10517,104.02,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,3,17,18,34," underwear, ",10517,911,224,0,516.4000000953674,0.9720930232558139,0.718359375,193.265625,907.5625,233.265625,1001.625,3,5,They were foreign-made,1,34,33950,911,224,10517,1003,222,10717,92.02,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,3,17,18,35, were ,10717,1003,222,0,199.90000009536743,0.8945686900958466,0.693359375,193.265625,1001.625,233.265625,1045.640625,3,6,They were foreign-made,1,35,33950,1003,222,10717,1046,221,10934,43.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
