participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,-1,999,420,1346255,642,100,,,,,,,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,-1,999,484,1346319,642,100,,,,,,,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,-1,999,520,1346355,639,105,,,,,,,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,-1,999,571,1346405,636,112,,,,,,,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,1, Benjamin ,632,1346467,635,117,123.265625,625.375,143.265625,705.421875,1,1,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,1, Benjamin ,684,1346519,635,119,123.265625,625.375,143.265625,705.421875,1,1,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,1, Benjamin ,725,1346560,635,121,123.265625,625.375,143.265625,705.421875,1,1,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,1, Benjamin ,770,1346605,642,129,123.265625,625.375,143.265625,705.421875,1,1,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,1, Benjamin ,835,1346670,664,131,123.265625,625.375,143.265625,705.421875,1,1,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,1,15,16,1, Benjamin ,885,1346720,692,131,123.265625,625.375,143.265625,705.421875,1,1,Trying not to use products manufactured outside of France,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
