participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,3,10,11,1, Google ,516,1136868,645,124,123.265625,625.375,143.265625,688.421875,1,1,Used materials that are safer for pedestrians,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,3,10,11,1, Google ,567,1136918,645,124,123.265625,625.375,143.265625,688.421875,1,1,Used materials that are safer for pedestrians,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,3,10,11,1, Google ,616,1136968,645,124,123.265625,625.375,143.265625,688.421875,1,1,Used materials that are safer for pedestrians,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,3,10,11,1, Google ,652,1137004,640,124,123.265625,625.375,143.265625,688.421875,1,1,Used materials that are safer for pedestrians,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,3,10,11,1, Google ,714,1137066,636,124,123.265625,625.375,143.265625,688.421875,1,1,Used materials that are safer for pedestrians,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,3,10,11,1, Google ,766,1137118,636,124,123.265625,625.375,143.265625,688.421875,1,1,Used materials that are safer for pedestrians,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,3,10,11,1, Google ,813,1137165,636,124,123.265625,625.375,143.265625,688.421875,1,1,Used materials that are safer for pedestrians,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,3,10,11,1, Google ,853,1137205,636,128,123.265625,625.375,143.265625,688.421875,1,1,Used materials that are safer for pedestrians,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,3,10,11,1, Google ,917,1137269,637,129,123.265625,625.375,143.265625,688.421875,1,1,Used materials that are safer for pedestrians,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,3,10,11,1, Google ,967,1137318,637,129,123.265625,625.375,143.265625,688.421875,1,1,Used materials that are safer for pedestrians,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,3,10,11,1, Google ,1017,1137368,637,129,123.265625,625.375,143.265625,688.421875,1,1,Used materials that are safer for pedestrians,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,3,10,11,1, Google ,1069,1137420,637,129,123.265625,625.375,143.265625,688.421875,1,1,Used materials that are safer for pedestrians,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
