participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,1,8,9,2, car ,1116,645,119,0,582.9000000953674,0.9864653826132223,0.293359375,113.265625,641.390625,153.265625,671.40625,1,2,It has fewer controls compared to a typical car,1,2,34601,645,119,1116,675,126,1300,30.81,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,1,8,9,3, with ,1300,675,126,0,183.40000009536743,0.961587167581258,0.518359375,113.265625,671.40625,153.265625,708.421875,1,3,It has fewer controls compared to a typical car,1,3,34601,675,126,1300,709,134,1466,34.93,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,1,8,9,4, a ,1466,709,134,0,166.59999990463257,0.9042663891779397,0.543359375,113.265625,708.421875,153.265625,723.4375,1,4,It has fewer controls compared to a typical car,1,4,34601,709,134,1466,724,135,1717,15.03,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,1,8,9,5, top ,1717,724,135,0,250.09999990463257,0.951092611862643,0.543359375,113.265625,723.4375,153.265625,753.46875,1,5,It has fewer controls compared to a typical car,1,5,34601,724,135,1717,754,135,2067,30.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,1,8,9,6, speed ,2067,754,135,0,350,0.9719572130673605,0.568359375,113.265625,753.46875,153.265625,807.515625,1,6,It has fewer controls compared to a typical car,1,6,34601,754,135,2067,829,136,2583,75.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,1,8,9,8," 25mph, ",2583,829,136,0,450.09999990463257,0.9757386500120105,0.593359375,113.265625,827.53125,153.265625,892.578125,1,8,It has fewer controls compared to a typical car,1,8,34601,829,136,2583,894,137,2783,65.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,1,8,9,9, two ,2783,894,137,0,199.7000002861023,0.9820160908660672,0.593359375,113.265625,892.578125,153.265625,925.59375,1,9,It has fewer controls compared to a typical car,1,9,34601,894,137,2783,927,137,3016,33.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,1,8,9,10, seats ,3016,927,137,0,233.5,0.9869876382563435,0.593359375,113.265625,925.59375,153.265625,973.625,1,10,It has fewer controls compared to a typical car,1,10,34601,927,137,3016,978,137,3300,51.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,1,8,9,11, and ,3300,978,137,0,283.2999997138977,0.8952296032099867,0.593359375,113.265625,973.625,153.265625,1008.671875,1,11,It has fewer controls compared to a typical car,1,11,34601,978,137,3300,1010,137,3650,32.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,1,8,9,12, no ,3650,1010,137,0,350,0.8520599250936329,0.768359375,113.265625,1008.671875,153.265625,1033.703125,1,12,It has fewer controls compared to a typical car,1,12,34601,1010,137,3650,1037,145,3900,28.16,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
