participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,2,2,3,3, International ,367,757,141,0,166.89999961853027,0.3127158084371716,0.418359375,113.265625,746.453125,153.265625,850.53125,1,3,Decide on the official names of the new elements,1,3,30349,757,141,367,657,123,583,101.61,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,2,2,3,1, The ,583,657,123,1,166.5,0.1823701017109512,0.368359375,113.265625,621.771875,153.265625,661.40625,1,1,Decide on the official names of the new elements,1,1,30349,657,123,583,628,136,1233,31.78,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,2,2,3,1, The ,1233,628,136,1,416.69999980926514,0.9897500591342743,0.543359375,113.265625,621.771875,153.265625,661.40625,1,1,Decide on the official names of the new elements,1,1,30349,628,136,1233,670,135,1910,42.01,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,2,2,3,2, US-based ,1910,670,135,0,676.9000000953674,0.9946720558515525,0.693359375,113.265625,661.40625,153.265625,746.453125,1,2,Decide on the official names of the new elements,1,2,30349,670,135,1910,747,141,2417,77.23,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,2,2,3,3, International ,2417,747,141,0,506.59999990463257,0.9660711604864135,0.393359375,113.265625,746.453125,153.265625,850.53125,1,3,Decide on the official names of the new elements,1,3,30349,747,141,2417,858,129,2800,111.65,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,2,2,3,4, Union ,2800,858,129,0,383.09999990463257,0.9891891891891892,0.493359375,113.265625,850.53125,153.265625,902.5625,1,4,Decide on the official names of the new elements,1,4,30349,858,129,2800,927,134,3067,69.18,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,2,2,3,6, Pure ,3067,927,134,0,183.89999961853027,0.985838779956427,0.518359375,113.265625,922.578125,153.265625,965.609375,1,6,Decide on the official names of the new elements,1,6,30349,927,134,3067,966,134,3333,39.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,2,2,3,7, and ,3333,966,134,0,266.40000009536743,0.9513538320330427,0.518359375,113.265625,965.609375,153.265625,999.65625,1,7,Decide on the official names of the new elements,1,7,30349,966,134,3333,1001,134,3967,35.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,2,2,3,8, Applied ,3967,1001,134,0,633.5999999046326,0.7891450528338136,0.543359375,113.265625,999.65625,153.265625,1064.71875,1,8,Decide on the official names of the new elements,1,8,30349,1001,134,3967,1066,136,4300,65.03,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,2,2,3,9, Chemistry ,4300,1066,136,0,333,0.9217075386012715,0.643359375,113.265625,1064.71875,153.265625,1150.734375,1,9,Decide on the official names of the new elements,1,9,30349,1066,136,4300,1153,139,4633,87.05,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,2,2,3,10," (IUPAC), ",4633,1153,139,0,333.30000019073486,0.9285566797439604,0.593359375,113.265625,1150.734375,153.265625,1226.40625,1,10,Decide on the official names of the new elements,1,10,30349,1153,139,4633,1230,137,4883,77.03,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,2,2,3,11, the ,4883,1230,137,0,250.09999990463257,0.383270911360799,0.643359375,113.265625,1226.40625,153.265625,1251.4375,1,11,Decide on the official names of the new elements,1,11,30349,1230,137,4883,684,180,5883,547.69,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,2,2,3,13, organization ,5883,684,180,1,633.2999997138977,0.9951493102925573,0.643359375,153.265625,678.421875,193.265625,781.5,2,2,Decide on the official names of the new elements,1,13,30349,684,180,5883,788,179,6050,104.00,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
