participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,-1,999,35,1887354,547,120,,,,,,,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,-1,999,87,1887406,541,111,,,,,,,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,-1,999,134,1887454,538,107,,,,,,,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,-1,999,185,1887504,531,102,,,,,,,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,-1,999,235,1887555,531,102,,,,,,,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,-1,999,298,1887618,531,102,,,,,,,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,-1,999,335,1887655,531,102,,,,,,,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,-1,999,384,1887704,531,102,,,,,,,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,-1,999,434,1887754,581,109,,,,,,,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,1, There ,485,1887805,666,131,123.265625,625.375,143.265625,677.40625,1,1,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,1, There ,536,1887855,674,133,123.265625,625.375,143.265625,677.40625,1,1,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,1, There ,600,1887920,674,133,123.265625,625.375,143.265625,677.40625,1,1,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,1, There ,635,1887954,673,133,123.265625,625.375,143.265625,677.40625,1,1,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,1, There ,684,1888004,635,137,123.265625,625.375,143.265625,677.40625,1,1,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,1, There ,750,1888070,625,137,123.265625,625.375,143.265625,677.40625,1,1,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,1, There ,798,1888118,624,137,123.265625,625.375,143.265625,677.40625,1,1,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,1, There ,850,1888170,624,137,123.265625,625.375,143.265625,677.40625,1,1,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,1, There ,900,1888219,624,137,123.265625,625.375,143.265625,677.40625,1,1,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,1, There ,935,1888254,627,137,123.265625,625.375,143.265625,677.40625,1,1,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,1, There ,985,1888304,647,137,123.265625,625.375,143.265625,677.40625,1,1,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,1, There ,1034,1888354,656,137,123.265625,625.375,143.265625,677.40625,1,1,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,1, There ,1099,1888418,657,137,123.265625,625.375,143.265625,677.40625,1,1,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,1, There ,1136,1888456,657,137,123.265625,625.375,143.265625,677.40625,1,1,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,1, There ,1200,1888519,657,137,123.265625,625.375,143.265625,677.40625,1,1,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,1, There ,1250,1888569,657,137,123.265625,625.375,143.265625,677.40625,1,1,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,1, There ,1300,1888620,657,137,123.265625,625.375,143.265625,677.40625,1,1,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,1, There ,1351,1888670,657,137,123.265625,625.375,143.265625,677.40625,1,1,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,1, There ,1386,1888705,657,137,123.265625,625.375,143.265625,677.40625,1,1,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,1, There ,1435,1888754,660,138,123.265625,625.375,143.265625,677.40625,1,1,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,2, would ,1485,1888804,678,140,123.265625,677.40625,143.265625,729.4375,1,2,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,2, would ,1535,1888854,696,141,123.265625,677.40625,143.265625,729.4375,1,2,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,2, would ,1584,1888904,724,142,123.265625,677.40625,143.265625,729.4375,1,2,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,3, probably ,1635,1888954,737,142,123.265625,729.4375,143.265625,803.5,1,3,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,3, probably ,1689,1889008,739,142,123.265625,729.4375,143.265625,803.5,1,3,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,3, probably ,1735,1889054,740,142,123.265625,729.4375,143.265625,803.5,1,3,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,3, probably ,1801,1889120,740,142,123.265625,729.4375,143.265625,803.5,1,3,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,3, probably ,1836,1889156,740,142,123.265625,729.4375,143.265625,803.5,1,3,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,3, probably ,1900,1889219,740,142,123.265625,729.4375,143.265625,803.5,1,3,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,3, probably ,1939,1889258,741,142,123.265625,729.4375,143.265625,803.5,1,3,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,3, probably ,1985,1889304,753,140,123.265625,729.4375,143.265625,803.5,1,3,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,3, probably ,2035,1889354,769,137,123.265625,729.4375,143.265625,803.5,1,3,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,3, probably ,2098,1889417,771,136,123.265625,729.4375,143.265625,803.5,1,3,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,3, probably ,2150,1889470,771,136,123.265625,729.4375,143.265625,803.5,1,3,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,3, probably ,2202,1889521,771,136,123.265625,729.4375,143.265625,803.5,1,3,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,3, probably ,2236,1889556,771,136,123.265625,729.4375,143.265625,803.5,1,3,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,3, probably ,2300,1889619,771,136,123.265625,729.4375,143.265625,803.5,1,3,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,3, probably ,2336,1889656,771,136,123.265625,729.4375,143.265625,803.5,1,3,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,3, probably ,2385,1889704,761,139,123.265625,729.4375,143.265625,803.5,1,3,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,3, probably ,2435,1889754,737,144,123.265625,729.4375,143.265625,803.5,1,3,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,2, would ,2485,1889804,711,148,123.265625,677.40625,143.265625,729.4375,1,2,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,2, would ,2534,1889854,684,151,123.265625,677.40625,143.265625,729.4375,1,2,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,14, says. ,2585,1889904,667,154,163.265625,650.40625,183.265625,697.421875,2,2,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,14, says. ,2635,1889954,660,154,163.265625,650.40625,183.265625,697.421875,2,2,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,14, says. ,2685,1890004,656,154,163.265625,650.40625,183.265625,697.421875,2,2,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,14, says. ,2736,1890055,654,154,163.265625,650.40625,183.265625,697.421875,2,2,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,1, There ,2786,1890105,653,153,123.265625,625.375,143.265625,677.40625,1,1,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,1, There ,2834,1890154,655,151,123.265625,625.375,143.265625,677.40625,1,1,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,1, There ,2885,1890204,675,145,123.265625,625.375,143.265625,677.40625,1,1,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,2, would ,2935,1890254,721,136,123.265625,677.40625,143.265625,729.4375,1,2,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,3, probably ,2987,1890306,749,131,123.265625,729.4375,143.265625,803.5,1,3,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,3, probably ,3048,1890367,750,131,123.265625,729.4375,143.265625,803.5,1,3,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,3, probably ,3086,1890406,750,131,123.265625,729.4375,143.265625,803.5,1,3,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,3, probably ,3136,1890456,750,131,123.265625,729.4375,143.265625,803.5,1,3,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,3, probably ,3201,1890520,750,131,123.265625,729.4375,143.265625,803.5,1,3,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,3, probably ,3235,1890554,765,133,123.265625,729.4375,143.265625,803.5,1,3,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,3, probably ,3285,1890605,770,134,123.265625,729.4375,143.265625,803.5,1,3,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,3, probably ,3351,1890670,770,134,123.265625,729.4375,143.265625,803.5,1,3,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,3, probably ,3401,1890721,770,134,123.265625,729.4375,143.265625,803.5,1,3,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,3, probably ,3436,1890756,770,134,123.265625,729.4375,143.265625,803.5,1,3,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,3, probably ,3486,1890805,770,134,123.265625,729.4375,143.265625,803.5,1,3,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,3, probably ,3551,1890870,770,134,123.265625,729.4375,143.265625,803.5,1,3,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,3, probably ,3585,1890904,798,133,123.265625,729.4375,143.265625,803.5,1,3,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,6,27,28,5, fewer ,3635,1890954,837,122,123.265625,828.53125,143.265625,877.5625,1,5,It would be helpful since parents wouldn’t have to prematurely wake up their children,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
