participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,3,30,31,1, Kakali ,814,624,127,0,330.80000019073486,0.9929234851835471,0.518359375,113.265625,621.998046875,153.265625,679.40625,1,1,The government,1,1,17553,624,127,814,680,134,1167,56.44,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,3,30,31,2, has ,1167,680,134,0,352.5,0.928374655647383,0.793359375,113.265625,679.40625,153.265625,713.4375,1,2,The government,1,2,17553,680,134,1167,724,151,1450,47.17,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,3,30,31,3, asked ,1450,724,151,0,283.40000009536743,0.8589101620029455,0.918359375,113.265625,713.4375,153.265625,766.484375,1,3,The government,1,3,17553,724,151,1450,802,151,1984,78.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,3,30,31,5, government ,1984,802,151,0,516.9000000953674,0.9742348532167395,0.768359375,113.265625,796.515625,153.265625,896.578125,1,5,The government,1,5,17553,802,151,1984,949,141,2450,147.34,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,3,30,31,8, major ,2450,949,141,0,283.30000019073486,0.9468915963761324,0.668359375,113.265625,946.640625,153.265625,996.65625,1,8,The government,1,8,17553,949,141,2450,998,140,2768,49.01,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,3,30,31,9, Greek ,2768,998,140,0,317.09999990463257,0.9872758820127241,0.543359375,113.265625,996.65625,153.265625,1050.6875,1,9,The government,1,9,17553,998,140,2768,1052,135,3067,54.23,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,3,30,31,10, bank ,3067,1052,135,0,299.5,0.937921248669741,0.568359375,113.265625,1050.6875,153.265625,1094.734375,1,10,The government,1,10,17553,1052,135,3067,1118,138,3300,66.07,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,3,30,31,12, install ,3300,1118,138,0,166.59999990463257,0.9454990814451929,0.718359375,113.265625,1114.75,153.265625,1165.78125,1,12,The government,1,12,17553,1118,138,3300,1191,144,3850,73.25,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,3,30,31,14," ATM, ",3850,1191,144,0,416.7000002861023,0.2182792099096083,0.818359375,113.265625,1189.8125,153.265625,1236.484375,1,14,The government,1,14,17553,1191,144,3850,674,194,4517,519.41,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,3,30,31,32, the ,4517,674,194,1,283.5,0.3993541442411195,0.018359375,193.265625,668.40625,233.265625,697.4375,3,2,The government,1,32,17553,674,194,4517,686,193,4884,12.04,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
