participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,7,14,15,1, Urmson ,816,659,119,0,250,0.03979675950324996,0.668359375,113.265625,621.1240234375,153.265625,693.390625,1,1,They travel hundreds of thousands of miles without accidents,1,1,22601,659,119,816,650,152,1366,34.21,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,7,14,15,1, Urmson ,1366,650,152,1,383.5,0.8838934608991771,0.693359375,113.265625,621.1240234375,153.265625,693.390625,1,1,They travel hundreds of thousands of miles without accidents,1,1,22601,650,152,1366,706,143,1656,56.72,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,7,14,15,2, said: ,1656,706,143,0,289.90000009536743,0.966957153231663,0.843359375,113.265625,693.390625,153.265625,736.421875,1,2,They travel hundreds of thousands of miles without accidents,1,2,22601,706,143,1656,737,147,1833,31.26,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,7,14,15,3, “The ,1833,737,147,0,176.69999980926514,0.9657865377463741,0.768359375,113.265625,736.421875,153.265625,778.4375,1,3,They travel hundreds of thousands of miles without accidents,1,3,22601,737,147,1833,779,144,2000,42.11,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,7,14,15,4, vehicles ,2000,779,144,0,167.09999990463257,0.9361892012494422,0.768359375,113.265625,778.4375,153.265625,848.46875,1,4,They travel hundreds of thousands of miles without accidents,1,4,22601,779,144,2000,879,143,2350,100.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,7,14,15,6, be ,2350,879,143,0,227,0.9001248439450686,0.743359375,113.265625,878.46875,153.265625,903.5,1,6,They travel hundreds of thousands of miles without accidents,1,6,22601,879,143,2350,909,143,2600,30.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,7,14,15,7, very ,2600,909,143,0,250,0.9098918702442932,0.743359375,113.265625,903.5,153.265625,942.515625,1,7,They travel hundreds of thousands of miles without accidents,1,7,22601,909,143,2600,943,143,3150,34.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,7,14,15,8, basic. ,3150,943,143,0,549.8000001907349,0.951051051051051,0.693359375,113.265625,942.515625,153.265625,994.546875,1,8,They travel hundreds of thousands of miles without accidents,1,8,22601,943,143,3150,1044,141,3383,101.02,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,7,14,15,10, want ,3383,1044,141,0,200,0.9938271604938271,0.693359375,113.265625,1026.234375,153.265625,1069.265625,1,10,They travel hundreds of thousands of miles without accidents,1,10,22601,1044,141,3383,1095,141,3850,51.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,7,14,15,12, learn ,3850,1095,141,0,383.19999980926514,0.926439972241499,0.693359375,113.265625,1089.28125,153.265625,1134.3125,1,12,They travel hundreds of thousands of miles without accidents,1,12,22601,1095,141,3850,1182,141,4200,87.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
