participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,-1,999,1022,809406,616,100,,,,,,,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,1, When ,1084,809468,624,122,123.265625,625.375,143.265625,677.40625,1,1,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,1, When ,1121,809504,625,125,123.265625,625.375,143.265625,677.40625,1,1,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,1, When ,1184,809568,632,136,123.265625,625.375,143.265625,677.40625,1,1,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,1, When ,1221,809604,633,139,123.265625,625.375,143.265625,677.40625,1,1,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,1, When ,1281,809665,634,139,123.265625,625.375,143.265625,677.40625,1,1,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,1, When ,1321,809704,637,137,123.265625,625.375,143.265625,677.40625,1,1,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,1, When ,1371,809754,647,133,123.265625,625.375,143.265625,677.40625,1,1,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,1, When ,1421,809805,651,132,123.265625,625.375,143.265625,677.40625,1,1,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,1, When ,1471,809854,655,132,123.265625,625.375,143.265625,677.40625,1,1,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,2, elements ,1534,809918,687,137,123.265625,677.40625,143.265625,755.453125,1,2,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,2, elements ,1585,809968,709,139,123.265625,677.40625,143.265625,755.453125,1,2,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,2, elements ,1621,810005,711,139,123.265625,677.40625,143.265625,755.453125,1,2,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,2, elements ,1673,810057,714,139,123.265625,677.40625,143.265625,755.453125,1,2,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,2, elements ,1733,810117,722,138,123.265625,677.40625,143.265625,755.453125,1,2,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,2, elements ,1783,810167,734,138,123.265625,677.40625,143.265625,755.453125,1,2,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,2, elements ,1833,810217,751,137,123.265625,677.40625,143.265625,755.453125,1,2,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,3, 114 ,1884,810268,770,137,123.265625,755.453125,143.265625,789.15625,1,3,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,3, 114 ,1927,810311,774,136,123.265625,755.453125,143.265625,789.15625,1,3,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,3, 114 ,1983,810367,780,136,123.265625,755.453125,143.265625,789.15625,1,3,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,4, and ,2034,810418,805,135,123.265625,789.15625,143.265625,824.203125,1,4,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,4, and ,2072,810455,815,135,123.265625,789.15625,143.265625,824.203125,1,4,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,4, and ,2133,810517,823,135,123.265625,789.15625,143.265625,824.203125,1,4,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,5, 116 ,2175,810559,829,135,123.265625,824.203125,143.265625,857.90625,1,5,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,5, 116 ,2233,810617,835,135,123.265625,824.203125,143.265625,857.90625,1,5,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,5, 116 ,2284,810668,852,136,123.265625,824.203125,143.265625,857.90625,1,5,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,6, were ,2333,810717,859,137,123.265625,857.90625,143.265625,901.921875,1,6,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,6, were ,2383,810767,875,139,123.265625,857.90625,143.265625,901.921875,1,6,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,6, were ,2433,810817,890,140,123.265625,857.90625,143.265625,901.921875,1,6,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,6, were ,2473,810857,898,140,123.265625,857.90625,143.265625,901.921875,1,6,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,7, given ,2527,810911,902,140,123.265625,901.921875,143.265625,949.96875,1,7,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,7, given ,2583,810967,905,140,123.265625,901.921875,143.265625,949.96875,1,7,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,7, given ,2624,811008,911,140,123.265625,901.921875,143.265625,949.96875,1,7,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,7, given ,2676,811060,915,140,123.265625,901.921875,143.265625,949.96875,1,7,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,7, given ,2734,811118,921,140,123.265625,901.921875,143.265625,949.96875,1,7,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,7, given ,2784,811168,933,139,123.265625,901.921875,143.265625,949.96875,1,7,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,7, given ,2833,811217,944,139,123.265625,901.921875,143.265625,949.96875,1,7,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,8, formal ,2884,811267,964,142,123.265625,949.96875,143.265625,1004.984375,1,8,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,8, formal ,2934,811318,964,142,123.265625,949.96875,143.265625,1004.984375,1,8,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,8, formal ,2984,811368,964,142,123.265625,949.96875,143.265625,1004.984375,1,8,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,8, formal ,3033,811417,964,142,123.265625,949.96875,143.265625,1004.984375,1,8,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,8, formal ,3085,811468,964,142,123.265625,949.96875,143.265625,1004.984375,1,8,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,8, formal ,3135,811519,964,142,123.265625,949.96875,143.265625,1004.984375,1,8,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,8, formal ,3184,811568,964,142,123.265625,949.96875,143.265625,1004.984375,1,8,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,4,4,5,8, formal ,3234,811618,964,142,123.265625,949.96875,143.265625,1004.984375,1,8,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
