participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,5,26,27,1," So, ",1566,639,119,0,733.2999997138977,0.0802660753880266,0.593359375,113.265625,622.171875,153.265625,657.40625,1,1,Work would be done more effectively,1,1,19333,639,119,1566,625,138,2032,23.60,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,5,26,27,1," So, ",2032,625,138,1,233.2000002861023,0.9884700665188471,0.568359375,113.265625,622.171875,153.265625,657.40625,1,1,Work would be done more effectively,1,1,19333,625,138,2032,719,131,3116,94.26,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,5,26,27,3, workplaces ,3116,719,131,0,966.5,0.9736971888870624,0.368359375,113.265625,715.453125,153.265625,810.5,1,3,Work would be done more effectively,1,3,19333,719,131,3116,811,128,3366,92.05,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,5,26,27,4, have ,3366,811,128,0,249.90000009536743,0.9875842497339482,0.368359375,113.265625,810.5,153.265625,854.546875,1,4,Work would be done more effectively,1,4,19333,811,128,3366,857,127,3916,46.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,5,26,27,5, staggered ,3916,857,127,0,550,0.9810800881704629,0.293359375,113.265625,854.546875,153.265625,939.609375,1,5,Work would be done more effectively,1,5,19333,857,127,3916,943,126,4449,86.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,5,26,27,6, starting ,4449,943,126,0,533.5999999046326,0.9587603709126403,0.468359375,113.265625,939.609375,153.265625,1003.640625,1,6,Work would be done more effectively,1,6,19333,943,126,4449,1005,133,4816,62.39,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,5,26,27,7," times, ",4816,1005,133,0,366.2999997138977,0.9498968464485706,0.568359375,113.265625,1003.640625,153.265625,1056.65625,1,7,Work would be done more effectively,1,7,19333,1005,133,4816,1057,136,4982,52.09,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,5,26,27,8, too? ,4982,1057,136,0,166.80000019073486,0.9824424502536091,0.468359375,113.265625,1056.65625,153.265625,1096.703125,1,8,Work would be done more effectively,1,8,19333,1057,136,4982,1102,132,5649,45.18,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,5,26,27,9, Should ,5649,1102,132,0,666.6999998092651,0.84007164790174,0.418359375,113.265625,1096.703125,153.265625,1157.765625,1,9,Work would be done more effectively,1,9,19333,1102,132,5649,626,183,6649,478.72,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,5,26,27,13, 50s ,6649,626,183,1,433.3999996185303,0.8411386593204775,0.693359375,153.265625,625.375,193.265625,659.40625,2,1,Work would be done more effectively,1,13,19333,626,183,6649,697,182,6983,71.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,5,26,27,15, above ,6983,697,182,0,250,0.9167389418907199,0.618359375,153.265625,694.453125,193.265625,748.5,2,3,Work would be done more effectively,1,15,19333,697,182,6983,750,178,7166,53.15,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,5,26,27,16, come ,7166,750,178,0,183.30000019073486,0.9279796048438496,0.468359375,153.265625,748.5,193.265625,797.53125,2,4,Work would be done more effectively,1,16,19333,750,178,7166,838,168,7683,88.57,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,5,26,27,19," 8am, ",7683,838,168,0,383.19999980926514,0.7869535045107564,0.668359375,153.265625,836.5625,193.265625,881.59375,2,7,Work would be done more effectively,1,19,19333,838,168,7683,886,183,7950,50.29,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
