participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,2,2,3,-1,999,53,713204,545,102,,,,,,,Decide on the official names of the new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,2,2,3,-1,999,104,713254,545,102,,,,,,,Decide on the official names of the new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,2,2,3,-1,999,166,713317,568,123,,,,,,,Decide on the official names of the new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,2,2,3,3, International ,216,713367,757,141,123.265625,746.453125,143.265625,850.53125,1,3,Decide on the official names of the new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,2,2,3,3, International ,266,713417,845,140,123.265625,746.453125,143.265625,850.53125,1,3,Decide on the official names of the new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,2,2,3,3, International ,316,713467,840,139,123.265625,746.453125,143.265625,850.53125,1,3,Decide on the official names of the new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,2,2,3,3, International ,366,713517,779,130,123.265625,746.453125,143.265625,850.53125,1,3,Decide on the official names of the new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,2,2,3,1, The ,417,713568,657,123,123.265625,625.375,143.265625,661.40625,1,1,Decide on the official names of the new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,2,2,3,1, The ,466,713616,654,123,123.265625,625.375,143.265625,661.40625,1,1,Decide on the official names of the new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,2,2,3,1, The ,503,713654,653,123,123.265625,625.375,143.265625,661.40625,1,1,Decide on the official names of the new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,2,2,3,1, The ,567,713718,629,128,123.265625,625.375,143.265625,661.40625,1,1,Decide on the official names of the new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,2,2,3,-1,999,616,713767,611,133,,,,,,,Decide on the official names of the new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,2,2,3,-1,999,666,713817,602,136,,,,,,,Decide on the official names of the new elements,1,,,,,1970-01-01T00:00:00.053Z,,,,,,,,,spotlight-prolific
