participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,-1,999,66,1701969,640,113,,,,,,,Through a lecture at Oxford University,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,-1,999,102,1702004,663,110,,,,,,,Through a lecture at Oxford University,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,-1,999,167,1702070,663,110,,,,,,,Through a lecture at Oxford University,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,-1,999,216,1702119,663,110,,,,,,,Through a lecture at Oxford University,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,-1,999,251,1702154,662,111,,,,,,,Through a lecture at Oxford University,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,-1,999,301,1702204,582,131,,,,,,,Through a lecture at Oxford University,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,-1,999,364,1702267,532,140,,,,,,,Through a lecture at Oxford University,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,-1,999,415,1702318,532,140,,,,,,,Through a lecture at Oxford University,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,-1,999,467,1702369,532,140,,,,,,,Through a lecture at Oxford University,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,-1,999,503,1702405,532,140,,,,,,,Through a lecture at Oxford University,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,-1,999,567,1702470,582,139,,,,,,,Through a lecture at Oxford University,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,-1,999,616,1702519,620,133,,,,,,,Through a lecture at Oxford University,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,1, Many ,665,1702568,625,131,123.265625,625.375,143.265625,674.40625,1,1,Through a lecture at Oxford University,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,1, Many ,716,1702619,625,131,123.265625,625.375,143.265625,674.40625,1,1,Through a lecture at Oxford University,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,1, Many ,766,1702669,631,132,123.265625,625.375,143.265625,674.40625,1,1,Through a lecture at Oxford University,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,1, Many ,817,1702719,658,136,123.265625,625.375,143.265625,674.40625,1,1,Through a lecture at Oxford University,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,3, us ,867,1702769,697,137,123.265625,694.421875,143.265625,718.4375,1,3,Through a lecture at Oxford University,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,3, us ,903,1702806,712,137,123.265625,694.421875,143.265625,718.4375,1,3,Through a lecture at Oxford University,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,3, us ,952,1702855,717,139,123.265625,694.421875,143.265625,718.4375,1,3,Through a lecture at Oxford University,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,3, us ,1015,1702918,716,139,123.265625,694.421875,143.265625,718.4375,1,3,Through a lecture at Oxford University,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,3, us ,1067,1702969,716,139,123.265625,694.421875,143.265625,718.4375,1,3,Through a lecture at Oxford University,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,3, us ,1117,1703020,716,139,123.265625,694.421875,143.265625,718.4375,1,3,Through a lecture at Oxford University,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,3, us ,1152,1703055,716,139,123.265625,694.421875,143.265625,718.4375,1,3,Through a lecture at Oxford University,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,5, we ,1217,1703120,779,135,123.265625,765.46875,143.265625,793.484375,1,5,Through a lecture at Oxford University,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,6, don’t ,1267,1703170,823,137,123.265625,793.484375,143.265625,837.53125,1,6,Through a lecture at Oxford University,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,7, get ,1318,1703220,840,138,123.265625,837.53125,143.265625,867.5625,1,7,Through a lecture at Oxford University,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,7, get ,1352,1703255,846,138,123.265625,837.53125,143.265625,867.5625,1,7,Through a lecture at Oxford University,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,7, get ,1404,1703306,851,138,123.265625,837.53125,143.265625,867.5625,1,7,Through a lecture at Oxford University,0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
