participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,5,19,20,-1,999,22,1545558,568,99,,,,,,,Carle used to use it,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,5,19,20,-1,999,81,1545616,568,99,,,,,,,Carle used to use it,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,5,19,20,-1,999,133,1545669,568,99,,,,,,,Carle used to use it,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,5,19,20,-1,999,181,1545716,568,99,,,,,,,Carle used to use it,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,5,19,20,-1,999,219,1545754,568,99,,,,,,,Carle used to use it,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,5,19,20,-1,999,284,1545820,630,109,,,,,,,Carle used to use it,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,5,19,20,16, with ,335,1545870,646,156,163.265625,625.375,183.265625,662.390625,2,1,Carle used to use it,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,5,19,20,16, with ,383,1545919,650,170,163.265625,625.375,183.265625,662.390625,2,1,Carle used to use it,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,5,19,20,16, with ,434,1545970,650,170,163.265625,625.375,183.265625,662.390625,2,1,Carle used to use it,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,5,19,20,16, with ,484,1546020,650,170,163.265625,625.375,183.265625,662.390625,2,1,Carle used to use it,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
