participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,-1,999,66,1641619,585,109,,,,,,,Listened to music while standing,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,30, conditions. ,118,1641670,640,222,203.265625,625.375,223.265625,716.4375,3,1,Listened to music while standing,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,72," stuff,” ",168,1641721,673,320,323.265625,625.375,343.265625,675.0625,6,1,Listened to music while standing,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,73, he ,218,1641770,697,353,323.265625,675.0625,343.265625,700.09375,6,2,Listened to music while standing,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,73, he ,253,1641806,699,353,323.265625,675.0625,343.265625,700.09375,6,2,Listened to music while standing,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,73, he ,302,1641854,689,338,323.265625,675.0625,343.265625,700.09375,6,2,Listened to music while standing,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,44, People ,367,1641919,635,251,243.265625,625.375,263.265625,686.4375,4,1,Listened to music while standing,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,-1,999,417,1641970,552,180,,,,,,,Listened to music while standing,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,-1,999,463,1642016,552,180,,,,,,,Listened to music while standing,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,-1,999,517,1642069,552,180,,,,,,,Listened to music while standing,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,-1,999,566,1642119,531,149,,,,,,,Listened to music while standing,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,1, According ,618,1642170,646,127,123.265625,625.375,143.265625,710.421875,1,1,Listened to music while standing,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,1, According ,665,1642218,652,126,123.265625,625.375,143.265625,710.421875,1,1,Listened to music while standing,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,7,21,22,1, According ,718,1642270,652,126,123.265625,625.375,143.265625,710.421875,1,1,Listened to music while standing,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
