participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,-1,999,666,1228418,608,113,,,,,,,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,-1,999,714,1228465,607,114,,,,,,,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,-1,999,753,1228505,607,116,,,,,,,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,-1,999,803,1228555,621,132,,,,,,,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,1, But ,867,1228618,627,134,123.265625,625.375,143.265625,657.40625,1,1,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,1, But ,904,1228655,628,134,123.265625,625.375,143.265625,657.40625,1,1,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,1, But ,966,1228718,640,137,123.265625,625.375,143.265625,657.40625,1,1,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,1, But ,1014,1228765,642,138,123.265625,625.375,143.265625,657.40625,1,1,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,1, But ,1066,1228817,642,138,123.265625,625.375,143.265625,657.40625,1,1,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,1, But ,1116,1228868,642,138,123.265625,625.375,143.265625,657.40625,1,1,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,1, But ,1168,1228920,642,138,123.265625,625.375,143.265625,657.40625,1,1,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,1, But ,1213,1228964,642,138,123.265625,625.375,143.265625,657.40625,1,1,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,2, the ,1268,1229019,670,137,123.265625,657.40625,143.265625,687.4375,1,2,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,2, the ,1303,1229055,672,137,123.265625,657.40625,143.265625,687.4375,1,2,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,2, the ,1367,1229118,672,136,123.265625,657.40625,143.265625,687.4375,1,2,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,2, the ,1417,1229169,673,136,123.265625,657.40625,143.265625,687.4375,1,2,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,2, the ,1465,1229217,674,136,123.265625,657.40625,143.265625,687.4375,1,2,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,2, the ,1517,1229269,681,136,123.265625,657.40625,143.265625,687.4375,1,2,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,3, idea ,1552,1229304,689,136,123.265625,687.4375,143.265625,726.484375,1,3,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,3, idea ,1602,1229354,699,136,123.265625,687.4375,143.265625,726.484375,1,3,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,3, idea ,1666,1229418,707,136,123.265625,687.4375,143.265625,726.484375,1,3,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,3, idea ,1705,1229456,713,136,123.265625,687.4375,143.265625,726.484375,1,3,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,3, idea ,1752,1229504,722,136,123.265625,687.4375,143.265625,726.484375,1,3,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,4, of ,1817,1229569,737,136,123.265625,726.484375,143.265625,746.5,1,4,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,4, of ,1853,1229605,745,136,123.265625,726.484375,143.265625,746.5,1,4,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,5, driverless ,1917,1229669,754,137,123.265625,746.5,143.265625,828.53125,1,5,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,5, driverless ,1963,1229715,756,137,123.265625,746.5,143.265625,828.53125,1,5,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,5, driverless ,2017,1229769,761,137,123.265625,746.5,143.265625,828.53125,1,5,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,5, driverless ,2066,1229818,766,137,123.265625,746.5,143.265625,828.53125,1,5,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,5, driverless ,2115,1229866,771,141,123.265625,746.5,143.265625,828.53125,1,5,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,5, driverless ,2166,1229918,771,141,123.265625,746.5,143.265625,828.53125,1,5,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,5, driverless ,2217,1229969,771,141,123.265625,746.5,143.265625,828.53125,1,5,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,5, driverless ,2267,1230019,771,141,123.265625,746.5,143.265625,828.53125,1,5,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,5, driverless ,2317,1230068,771,141,123.265625,746.5,143.265625,828.53125,1,5,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,5, driverless ,2358,1230109,771,141,123.265625,746.5,143.265625,828.53125,1,5,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,5, driverless ,2416,1230168,779,140,123.265625,746.5,143.265625,828.53125,1,5,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,5, driverless ,2465,1230216,780,139,123.265625,746.5,143.265625,828.53125,1,5,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,5, driverless ,2516,1230268,780,139,123.265625,746.5,143.265625,828.53125,1,5,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,5, driverless ,2567,1230319,780,139,123.265625,746.5,143.265625,828.53125,1,5,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,5,12,13,5, driverless ,2602,1230354,782,139,123.265625,746.5,143.265625,828.53125,1,5,"about 100,000",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
