participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,1, If ,667,627,126,0,166.69999980926514,0.9176783443172621,0.393359375,113.265625,623.498046875,153.265625,640.390625,1,1,Visit the government with kids from Agios Efstratios,1,1,28917,627,126,667,644,130,950,17.46,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,2, taxes ,950,644,130,0,283.30000019073486,0.6997397527651269,0.843359375,113.265625,640.390625,153.265625,688.421875,1,2,Visit the government with kids from Agios Efstratios,1,2,28917,644,130,950,682,158,1267,47.20,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,19, smallest ,1267,682,158,0,316.69999980926514,0.44466446644664465,0.093359375,153.265625,675.421875,193.265625,746.4375,2,3,Visit the government with kids from Agios Efstratios,1,19,28917,682,158,1267,714,153,1584,32.39,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,4," up, ",1584,714,153,0,316.59999990463257,0.9838709677419355,0.543359375,113.265625,713.453125,153.265625,743.484375,1,4,Visit the government with kids from Agios Efstratios,1,4,28917,714,153,1584,748,135,1917,38.47,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,5, more ,1917,748,135,0,333.30000019073486,0.967402376910017,0.493359375,113.265625,743.484375,153.265625,789.5,1,5,Visit the government with kids from Agios Efstratios,1,5,28917,748,135,1917,791,133,2334,43.05,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,6, young ,2334,791,133,0,416.69999980926514,0.971379011274935,0.493359375,113.265625,789.5,153.265625,843.546875,1,6,Visit the government with kids from Agios Efstratios,1,6,28917,791,133,2334,844,133,2667,53.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,7, people ,2667,844,133,0,333.30000019073486,0.9558201058201058,0.618359375,113.265625,843.546875,153.265625,902.609375,1,7,Visit the government with kids from Agios Efstratios,1,7,28917,844,133,2667,904,139,2867,60.30,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,8, will ,2867,904,139,0,200,0.9796875,0.693359375,113.265625,902.609375,153.265625,932.609375,1,8,Visit the government with kids from Agios Efstratios,1,8,28917,904,139,2867,935,142,3184,31.14,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,9," leave, ",3184,935,142,0,316.69999980926514,0.9687776141384389,0.768359375,113.265625,932.609375,153.265625,985.65625,1,9,Visit the government with kids from Agios Efstratios,1,9,28917,935,142,3184,987,144,3584,52.04,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,10, warns ,3584,987,144,0,400.1000003814697,0.9873268493958149,0.768359375,113.265625,985.65625,153.265625,1038.671875,1,10,Visit the government with kids from Agios Efstratios,1,10,28917,987,144,3584,1039,144,4034,52.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,11, Mayor ,4034,1039,144,0,449.8999996185303,0.9875035501278046,0.768359375,113.265625,1038.671875,153.265625,1093.6875,1,11,Visit the government with kids from Agios Efstratios,1,11,28917,1039,144,4034,1096,144,4317,57.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,12, Kakali. ,4317,1096,144,0,283.40000009536743,0.9200635256749603,0.743359375,113.265625,1093.6875,153.265625,1152.71875,1,12,Visit the government with kids from Agios Efstratios,1,12,28917,1096,144,4317,1159,143,4667,63.01,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,13, Because ,4667,1159,143,0,349.80000019073486,0.9096586178184846,0.718359375,113.265625,1152.71875,153.265625,1227.78125,1,13,Visit the government with kids from Agios Efstratios,1,13,28917,1159,143,4667,1266,141,4884,107.02,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,16, one ,4884,1266,141,0,183.40000009536743,0.13988559542381696,0.693359375,113.265625,1259.796875,153.265625,1289.84375,1,16,Visit the government with kids from Agios Efstratios,1,16,28917,1266,141,4884,678,177,6217,589.10,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,19, smallest ,6217,678,177,1,533.3999996185303,0.9375137513751375,0.743359375,153.265625,675.421875,193.265625,746.4375,2,3,Visit the government with kids from Agios Efstratios,1,19,28917,678,177,6217,747,183,6851,69.26,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,20," islands, ",6851,747,183,0,633.3000001907349,0.9771799183281288,0.693359375,153.265625,746.4375,193.265625,811.484375,2,4,Visit the government with kids from Agios Efstratios,1,20,28917,747,183,6851,812,181,7167,65.03,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,21, Agios ,7167,812,181,0,316.5,0.9497189256714553,0.668359375,153.265625,811.484375,193.265625,861.515625,2,5,Visit the government with kids from Agios Efstratios,1,21,28917,812,181,7167,863,180,7584,51.01,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,22, Efstratios ,7584,863,180,0,416.90000009536743,0.9556813744631003,0.668359375,153.265625,861.515625,193.265625,941.546875,2,6,Visit the government with kids from Agios Efstratios,1,22,28917,863,180,7584,975,180,8184,112.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,24, not ,8184,975,180,0,516.8000001907349,0.8475546305931322,0.668359375,153.265625,971.546875,193.265625,1001.578125,2,8,Visit the government with kids from Agios Efstratios,1,24,28917,975,180,8184,1067,179,8667,92.01,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,27, pay ,8667,1067,179,0,366.69999980926514,0.9214876033057852,0.643359375,153.265625,1065.640625,193.265625,1099.671875,2,11,Visit the government with kids from Agios Efstratios,1,27,28917,1067,179,8667,1159,179,9400,92.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,30, increase ,9400,1159,179,0,433.1000003814697,0.4556149732620321,0.643359375,153.265625,1158.71875,193.265625,1231.765625,2,14,Visit the government with kids from Agios Efstratios,1,30,28917,1159,179,9400,626,218,10417,534.42,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,32, 2017. ,10417,626,218,1,516.6999998092651,0.889171974522293,0.593359375,193.265625,625.375,233.265625,674.4375,3,1,Visit the government with kids from Agios Efstratios,1,32,28917,626,218,10417,712,220,10867,86.02,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,34, Kakali ,10867,712,220,0,300,0.9537304800462695,0.668359375,193.265625,711.46875,233.265625,765.5,3,3,Visit the government with kids from Agios Efstratios,1,34,28917,712,220,10867,766,220,11267,54.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
