participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,-1,999,50,1942419,548,104,,,,,,,"Yes, they are all in remote locations",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,-1,999,84,1942454,536,102,,,,,,,"Yes, they are all in remote locations",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,-1,999,150,1942519,536,102,,,,,,,"Yes, they are all in remote locations",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,-1,999,185,1942555,536,102,,,,,,,"Yes, they are all in remote locations",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,-1,999,235,1942605,536,102,,,,,,,"Yes, they are all in remote locations",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,-1,999,285,1942655,536,102,,,,,,,"Yes, they are all in remote locations",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,-1,999,335,1942705,536,102,,,,,,,"Yes, they are all in remote locations",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,-1,999,400,1942770,536,102,,,,,,,"Yes, they are all in remote locations",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,-1,999,435,1942805,536,102,,,,,,,"Yes, they are all in remote locations",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,-1,999,484,1942854,535,100,,,,,,,"Yes, they are all in remote locations",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,1, The ,535,1942904,655,134,123.265625,625.375,143.265625,661.40625,1,1,"Yes, they are all in remote locations",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,2, Greek ,584,1942954,699,148,123.265625,661.40625,143.265625,715.4375,1,2,"Yes, they are all in remote locations",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,2, Greek ,649,1943019,701,149,123.265625,661.40625,143.265625,715.4375,1,2,"Yes, they are all in remote locations",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,2, Greek ,685,1943055,700,149,123.265625,661.40625,143.265625,715.4375,1,2,"Yes, they are all in remote locations",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,2, Greek ,734,1943104,685,147,123.265625,661.40625,143.265625,715.4375,1,2,"Yes, they are all in remote locations",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,-1,999,785,1943154,613,136,,,,,,,"Yes, they are all in remote locations",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,-1,999,835,1943205,606,136,,,,,,,"Yes, they are all in remote locations",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,-1,999,885,1943255,606,136,,,,,,,"Yes, they are all in remote locations",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,-1,999,937,1943306,610,135,,,,,,,"Yes, they are all in remote locations",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,1, The ,984,1943354,636,133,123.265625,625.375,143.265625,661.40625,1,1,"Yes, they are all in remote locations",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,2, Greek ,1034,1943404,682,130,123.265625,661.40625,143.265625,715.4375,1,2,"Yes, they are all in remote locations",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,2, Greek ,1084,1943454,698,129,123.265625,661.40625,143.265625,715.4375,1,2,"Yes, they are all in remote locations",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,2, Greek ,1135,1943505,698,129,123.265625,661.40625,143.265625,715.4375,1,2,"Yes, they are all in remote locations",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,2, Greek ,1185,1943554,698,129,123.265625,661.40625,143.265625,715.4375,1,2,"Yes, they are all in remote locations",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,2, Greek ,1251,1943620,699,129,123.265625,661.40625,143.265625,715.4375,1,2,"Yes, they are all in remote locations",0,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
