participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,2, Greek ,767,682,143,0,216.69999980926514,0.029496818970503182,0.743359375,113.265625,661.40625,153.265625,715.4375,1,2,"Yes, they are all in remote locations",0,2,20467,682,143,767,666,131,1467,20.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,2, Greek ,1467,666,131,1,450.2999997138977,0.9178716020821284,0.393359375,113.265625,661.40625,153.265625,715.4375,1,2,"Yes, they are all in remote locations",0,2,20467,666,131,1467,795,129,1984,129.02,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,5, Agios ,1984,795,129,0,449.8999996185303,0.9693941286695815,0.543359375,113.265625,786.5,153.265625,836.53125,1,5,"Yes, they are all in remote locations",0,5,20467,795,129,1984,842,135,2850,47.38,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,6, Efstratios ,2850,842,135,0,866.6000003814697,0.9679812573213589,0.518359375,113.265625,836.53125,153.265625,916.5625,1,6,"Yes, they are all in remote locations",0,6,20467,842,135,2850,938,134,3117,96.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,8, very ,3117,938,134,0,183.5,0.933920704845815,0.493359375,113.265625,934.5625,153.265625,973.578125,1,8,"Yes, they are all in remote locations",0,8,20467,938,134,3117,974,133,3634,36.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,9, remote. ,3634,974,133,0,516.5999999046326,0.945338381448178,0.418359375,113.265625,973.578125,153.265625,1039.609375,1,9,"Yes, they are all in remote locations",0,9,20467,974,133,3634,1056,130,3950,82.05,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,11, has ,3950,1056,130,0,250,0.9807162534435262,0.418359375,113.265625,1054.625,153.265625,1088.65625,1,11,"Yes, they are all in remote locations",0,11,20467,1056,130,3950,1135,131,4484,79.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,13, forgotten ,4484,1135,131,0,383.2999997138977,0.9636400986031224,0.418359375,113.265625,1133.703125,153.265625,1209.765625,1,13,"Yes, they are all in remote locations",0,13,20467,1135,131,4484,626,160,5434,509.83,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,16," banks, ",5434,626,160,1,500,0.9755047106325706,0.543359375,153.265625,625.375,193.265625,683.421875,2,1,"Yes, they are all in remote locations",0,16,20467,626,160,5434,714,175,6034,89.27,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,18, government ,6034,714,175,0,516.6999998092651,0.9848532167395377,0.468359375,153.265625,713.453125,193.265625,813.515625,2,3,"Yes, they are all in remote locations",0,18,20467,714,175,6034,817,172,6217,103.04,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,19, and ,6217,817,172,0,183.40000009536743,0.9268836379848417,0.443359375,153.265625,813.515625,193.265625,848.5625,2,4,"Yes, they are all in remote locations",0,19,20467,817,172,6217,913,170,6584,96.02,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,22, the ,6584,913,170,0,183.2999997138977,0.9791883454734651,0.393359375,153.265625,912.59375,193.265625,942.625,2,7,"Yes, they are all in remote locations",0,22,20467,913,170,6584,944,169,6901,31.02,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,23, modern ,6901,944,169,0,317,0.9141234918381831,0.393359375,153.265625,942.625,193.265625,1008.671875,2,8,"Yes, they are all in remote locations",0,23,20467,944,169,6901,1010,169,7117,66.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,24, world. ,7117,1010,169,0,216.5,0.9304450338933098,0.393359375,153.265625,1008.671875,193.265625,1061.6875,2,9,"Yes, they are all in remote locations",0,24,20467,1010,169,7117,1077,170,7517,67.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,26, doesn’t ,7517,1077,170,0,349.90000009536743,0.9246592317224287,0.443359375,153.265625,1076.703125,193.265625,1139.75,2,11,"Yes, they are all in remote locations",0,26,20467,1077,170,7517,1140,171,7717,63.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,27, have ,7717,1140,171,0,199.90000009536743,0.9819084781837532,0.493359375,153.265625,1139.75,193.265625,1183.796875,2,12,"Yes, they are all in remote locations",0,27,20467,1140,171,7717,1184,173,8067,44.05,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,28, a ,8067,1184,173,0,350.19999980926514,0.08012486992715921,0.518359375,153.265625,1183.796875,193.265625,1198.8125,2,13,"Yes, they are all in remote locations",0,28,20467,1184,173,8067,1131,178,8334,53.24,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,26, doesn’t ,8334,1131,178,1,216.59999990463257,0.8929368029739777,0.643359375,153.265625,1076.703125,193.265625,1139.75,2,11,"Yes, they are all in remote locations",0,26,20467,1131,178,8334,636,206,8969,495.79,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,31, or ,8969,636,206,1,168.5,0.9814126394052045,0.318359375,193.265625,625.375,233.265625,646.390625,3,1,"Yes, they are all in remote locations",0,31,20467,636,206,8969,647,206,9334,11.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,32, credit-card ,9334,647,206,0,364.5,0.9953141270392225,0.518359375,193.265625,646.390625,233.265625,736.421875,3,2,"Yes, they are all in remote locations",0,32,20467,647,206,9334,750,216,9550,103.48,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,33, machine. ,9550,750,216,0,217,0.9555555555555556,0.618359375,193.265625,736.421875,233.265625,814.46875,3,3,"Yes, they are all in remote locations",0,33,20467,750,216,9550,817,218,9867,67.03,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,34, Before ,9867,817,218,0,316.5,0.9566621803499327,0.618359375,193.265625,814.46875,233.265625,872.515625,3,4,"Yes, they are all in remote locations",0,34,20467,817,218,9867,906,218,10334,89.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,36, economic ,10334,906,218,0,316.59999990463257,0.9927632831841554,0.593359375,193.265625,902.546875,233.265625,984.59375,3,6,"Yes, they are all in remote locations",0,36,20467,906,218,10334,988,217,10567,82.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,37, crisis ,10567,988,217,0,233.30000019073486,0.9870923913043478,0.593359375,193.265625,984.59375,233.265625,1030.59375,3,7,"Yes, they are all in remote locations",0,37,20467,988,217,10567,1051,217,10917,63.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,39," Greece, ",10917,1051,217,0,233.5,0.9472612041647804,0.618359375,193.265625,1049.609375,233.265625,1118.640625,3,9,"Yes, they are all in remote locations",0,39,20467,1051,217,10917,1149,218,11334,98.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,41, people ,11334,1149,218,0,316.69999980926514,0.5134920634920634,0.568359375,193.265625,1148.671875,233.265625,1207.734375,3,11,"Yes, they are all in remote locations",0,41,20467,1149,218,11334,700,258,12184,450.78,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,45, island ,12184,700,258,1,233.59999990463257,0.9525525525525526,0.568359375,233.265625,698.4375,273.265625,750.46875,4,2,"Yes, they are all in remote locations",0,45,20467,700,258,12184,755,256,12500,55.04,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,46, in ,12500,755,256,0,316.40000009536743,0.6064092029580936,0.568359375,233.265625,750.46875,273.265625,769.484375,4,3,"Yes, they are all in remote locations",0,46,20467,755,256,12500,812,258,12700,57.04,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,48, northern ,12700,812,258,0,166.60000038146973,0.9496481970096746,0.618359375,233.265625,799.515625,273.265625,870.578125,4,5,"Yes, they are all in remote locations",0,48,20467,812,258,12700,871,258,13200,59.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,49, Aegean ,13200,871,258,0,500.19999980926514,0.20013979496738118,0.618359375,233.265625,870.578125,273.265625,937.640625,4,6,"Yes, they are all in remote locations",0,49,20467,871,258,13200,867,257,13450,4.12,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,48, northern ,13450,867,257,1,250,0.9918645558487247,0.568359375,233.265625,799.515625,273.265625,870.578125,4,5,"Yes, they are all in remote locations",0,48,20467,867,257,13450,939,259,13750,72.03,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,50, lived ,13750,939,259,0,200.09999990463257,0.8888475836431227,0.668359375,233.265625,937.640625,273.265625,979.671875,4,7,"Yes, they are all in remote locations",0,50,20467,939,259,13750,982,260,13984,43.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,51, quite ,13984,982,260,0,233.2999997138977,0.9609790705924086,0.668359375,233.265625,979.671875,273.265625,1023.71875,4,8,"Yes, they are all in remote locations",0,51,20467,982,260,13984,1024,260,14150,42.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,52, well. ,14150,1024,260,0,166.7000002861023,0.9408602150537635,0.668359375,233.265625,1023.71875,273.265625,1064.40625,4,9,"Yes, they are all in remote locations",0,52,20467,1024,260,14150,1068,260,14400,44.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,53, The ,14400,1068,260,0,249.90000009536743,0.9601040763226366,0.668359375,233.265625,1064.40625,273.265625,1100.4375,4,10,"Yes, they are all in remote locations",0,53,20467,1068,260,14400,1251,260,15134,183.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,58, were ,15134,1251,260,0,183.19999980926514,0.2687224669603524,0.668359375,233.265625,1244.515625,273.265625,1283.53125,4,15,"Yes, they are all in remote locations",0,58,20467,1251,260,15134,661,294,15834,590.98,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,59, fully ,15834,661,294,1,316.6000003814697,0.8543689320388349,0.568359375,273.265625,625.375,313.265625,662.390625,5,1,"Yes, they are all in remote locations",0,59,20467,661,294,15834,663,296,16134,2.83,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,60, booked ,16134,663,296,0,299.8999996185303,0.9460975609756097,0.543359375,273.265625,662.390625,313.265625,726.453125,5,2,"Yes, they are all in remote locations",0,60,20467,663,296,16134,779,298,16634,116.02,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,62, summer ,16634,779,298,0,383.3999996185303,0.8785985271144834,0.693359375,273.265625,775.484375,313.265625,845.5,5,4,"Yes, they are all in remote locations",0,62,20467,779,298,16634,849,302,16951,70.11,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,63, with ,16951,849,302,0,316.80000019073486,0.6078514140987759,0.743359375,273.265625,845.5,313.265625,882.515625,5,5,"Yes, they are all in remote locations",0,63,20467,849,302,16951,945,302,17317,96.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,1,28,29,65, enjoying ,17317,945,302,0,249.90000009536743,0.9772333044232437,0.693359375,273.265625,941.578125,313.265625,1013.640625,5,7,"Yes, they are all in remote locations",0,65,20467,945,302,17317,1093,300,18317,148.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
