responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
70110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,104, Packs ,1432,443,1259090,420.40625,1399.234375,440.40625,1453.265625,8,12,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
70158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,104, Packs ,1447,443,1259138.3000000007,420.40625,1399.234375,440.40625,1453.265625,8,12,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
70185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,5,6,104, Packs ,1404,442,,410.40625,1399.234375,450.40625,1453.265625,8,12,hover,159.80000000074506,159.80000000074506,0.9395604395604396,0.81484375,119,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
70211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,105, of ,1461,442,1259191.8999999985,420.40625,1453.265625,440.40625,1473.28125,8,13,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
70250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,5,6,105, of ,1454,443,,410.40625,1453.265625,450.40625,1473.28125,8,13,hover,65.69999999925494,65.69999999925494,0.8360655737704918,0.78984375,119,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
70264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,106, wolves ,1474,442,1259244.6999999993,420.40625,1473.28125,440.40625,1533.3125,8,14,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
70311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,106, wolves ,1490,442,1259291.0999999978,420.40625,1473.28125,440.40625,1533.3125,8,14,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
70358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,106, wolves ,1504,442,1259338.3999999985,420.40625,1473.28125,440.40625,1533.3125,8,14,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
70411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,106, wolves ,1510,442,1259391.5,420.40625,1473.28125,440.40625,1533.3125,8,14,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
70458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,106, wolves ,1510,442,1259438.5999999978,420.40625,1473.28125,440.40625,1533.3125,8,14,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
70515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,106, wolves ,1507,442,1259495.3999999985,420.40625,1473.28125,440.40625,1533.3125,8,14,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
70544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,5,6,106, wolves ,1474,442,,410.40625,1473.28125,450.40625,1533.3125,8,14,hover,293.6000000014901,293.6000000014901,0.11192087454450807,0.73984375,119,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
70557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,5,6,105, of ,1460,438,,410.40625,1453.265625,450.40625,1473.28125,8,13,hover,13.299999997019768,13.299999997019768,0.336455893832943,0.68984375,119,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
70559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,104, Packs ,1434,438,1259539.1999999993,420.40625,1399.234375,440.40625,1453.265625,8,12,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
70584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,5,6,104, Packs ,1434,438,,410.40625,1399.234375,450.40625,1453.265625,8,12,hover,27.200000002980232,27.200000002980232,0.1437246963562753,0.68984375,119,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
70598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,5,6,103, safe. ,1373,438,,410.40625,1355.203125,450.40625,1399.234375,8,11,hover,13.399999998509884,13.399999998509884,0.4041873669268985,0.68984375,119,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
70611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,102, completely ,1337,440,1259591.3000000007,420.40625,1264.15625,440.40625,1355.203125,8,10,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
70624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,5,6,102, completely ,1337,440,,410.40625,1264.15625,450.40625,1355.203125,8,10,hover,26.300000000745058,26.300000000745058,0.27286768491505065,0.81484375,119,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
70637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,5,6,101, not ,1247,445,,410.40625,1234.125,450.40625,1264.15625,8,9,hover,12.899999998509884,12.899999998509884,0.4287200832466181,0.86484375,119,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
70652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,5,6,99, they ,1195,449,,410.40625,1164.0625,450.40625,1203.09375,8,7,hover,14.600000001490116,14.600000001490116,0.7926341072858286,0.96484375,119,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
70658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,111, hunting ,1139,453,1259638.6999999993,460.40625,1076,480.40625,1140.0625,9,4,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
70677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,5,6,111, hunting ,1139,453,,450.40625,1076,490.40625,1140.0625,9,4,hover,25.800000000745058,25.800000000745058,0.2965853658536585,0.13984375,119,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
70690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,5,6,110, and ,1041,459,,450.40625,1040.953125,490.40625,1076,9,3,hover,12.799999997019768,12.799999997019768,0.0013374944271065537,0.21484375,119,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
70704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,5,6,109, borders ,999,462,,450.40625,974.90625,490.40625,1040.953125,9,2,hover,13.900000002235174,13.900000002235174,0.3647977288857346,0.28984375,119,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
70718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,108, country ,935,464,1259698.5999999978,460.40625,910.875,480.40625,974.90625,9,1,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
70744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,5,6,108, country ,964,463,,450.40625,907.18828125,490.40625,974.90625,9,1,hover,39.80000000074506,39.80000000074506,0.08582240219660987,0.36484375,119,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
70758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,-1,999,891,465,1259738.3000000007,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
70812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,-1,999,879,465,1259792.3000000007,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
70857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,-1,999,875,465,1259837,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
70908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,-1,999,874,465,1259888.0999999978,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
70958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,-1,999,875,465,1259938.0999999978,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
71012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,108, country ,916,469,1259992.5,460.40625,910.875,480.40625,974.90625,9,1,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
71064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,108, country ,935,470,1260044.5,460.40625,910.875,480.40625,974.90625,9,1,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
71110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,108, country ,945,470,1260091,460.40625,910.875,480.40625,974.90625,9,1,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
71159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,108, country ,961,470,1260139.5,460.40625,910.875,480.40625,974.90625,9,1,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
71197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,5,6,108, country ,916,469,,450.40625,907.18828125,490.40625,974.90625,9,1,hover,187,187,0.9570830304918146,0.51484375,119,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
71213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,109, borders ,986,471,1260193.3000000007,460.40625,974.90625,480.40625,1040.953125,9,2,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
71266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,109, borders ,1015,471,1260246.3999999985,460.40625,974.90625,480.40625,1040.953125,9,2,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
71314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,109, borders ,1030,471,1260294.1999999993,460.40625,974.90625,480.40625,1040.953125,9,2,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
71344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,5,6,109, borders ,979,471,,450.40625,974.90625,490.40625,1040.953125,9,2,hover,146.5,146.5,0.9855689614383724,0.51484375,119,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
71360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,110, and ,1050,470,1260340.6999999993,460.40625,1040.953125,480.40625,1076,9,3,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
71413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,110, and ,1074,469,1260393.5,460.40625,1040.953125,480.40625,1076,9,3,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
71425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,5,6,110, and ,1045,471,,450.40625,1040.953125,490.40625,1076,9,3,hover,81.09999999776483,81.09999999776483,0.9429335711101203,0.46484375,119,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
71467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,111, hunting ,1095,468,1260447.5999999978,460.40625,1076,480.40625,1140.0625,9,4,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
71516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,111, hunting ,1112,468,1260496.3999999985,460.40625,1076,480.40625,1140.0625,9,4,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
71558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,111, hunting ,1132,467,1260538.8000000007,460.40625,1076,480.40625,1140.0625,9,4,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
71585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,5,6,111, hunting ,1079,469,,450.40625,1076,490.40625,1140.0625,9,4,hover,159.5,159.5,0.9521951219512195,0.41484375,119,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
71609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,112, still ,1145,467,1260589.8000000007,460.40625,1140.0625,480.40625,1171.0625,9,5,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
71667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,112, still ,1169,466,1260647.0999999978,460.40625,1140.0625,480.40625,1171.0625,9,5,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
71678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,5,6,112, still ,1141,467,,450.40625,1140.0625,490.40625,1171.0625,9,5,hover,94,94,0.9334677419354839,0.38984375,119,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
71708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,113, happens ,1182,466,1260688.5,460.40625,1171.0625,480.40625,1245.140625,9,6,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
71759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,113, happens ,1197,466,1260739.5999999978,460.40625,1171.0625,480.40625,1245.140625,9,6,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
71813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,5,6,113, happens ,1210,467,1260793.3000000007,460.40625,1171.0625,480.40625,1245.140625,9,6,,,,,,,,,intermediate,5,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
